SimulationId,cohesion_degree,average_speed,average_direction
3933.0_1,"[1.00950705452,0.861496517742,0.665228300412,0.365983682867,0.0150371965762,0.012441056418,0.0128315778632,0.0127417400998,0.0126884216316,0.0127256914087,0.0126711958376,0.0126461846706,0.0127745174215,0.0125659227049,0.0127918069876,0.0125895740331,0.0126334980464,0.012766565295]","[1.20646510803,1.2100097848,1.21688015146,1.24110088442,1.23097292056,1.21544951071,1.2083845569,1.20791826408,1.20664231761,1.20542859149,1.20733011556,1.20517729596,1.20522184289,1.20630292508,1.2040614373,1.20552388189,1.20493450107,1.20382057355]","[1.19998985257,1.20005071838,1.20040014514,1.20117173962,1.20253193849,1.20193807558,1.20141223154,1.20095339048,1.20054290873,1.20017557663,1.19984547012,1.19955000831,1.19928547836,1.19904519018,1.19882319973,1.1986171995,1.19842754234,1.19825214146]"
3933.0_2,"[0.0126122837864,0.0127352345707,0.0128547544793,0.0125580398351,0.0128776004466,0.0125082868071,0.0128505121058,0.0127304493666,0.0125406773072,0.0129110268069,0.0124327360026,0.0128607158548,0.012622414329,0.0126230839709,0.0128861487273,0.0123733104729,0.0128524727659,0.0126105147632,0.0126548029277]","[1.21769417114,1.213539844,1.21053388238,1.21246500112,1.20738784857,1.21091962875,1.20746703463,1.20765670726,1.20880757045,1.20481632528,1.20882216534,1.20457600185,1.20649580078,1.20649767922,1.20362446791,1.20755945971,1.20274431868,1.20613981517,1.20486956356]","[1.20797042372,1.20652694501,1.20534652947,1.20435723446,1.20352059721,1.20280659389,1.20218912868,1.20164731136,1.20116799885,1.20074364572,1.2003668852,1.20002881854,1.19972172979,1.19944184973,1.19918789352,1.19895725518,1.19874538092,1.19854814183,1.19836141798]"
3933.0_3,"[2.2583249084,2.25459593501,2.25107139955,2.24778816281,2.24476750719,2.24203337016,2.239604451,2.23749475005,2.23572370932,2.23429916113,2.23323800215,2.23254968162,2.23224328932,2.23233345782,2.23282356085,2.23372728943,2.2350501348]","[1.20412900192,1.20182235935,1.20280801301,1.20064446826,1.20132997,1.20028721883,1.1995128127,1.20088407348,1.1982816993,1.20016770451,1.1988080175,1.19806944986,1.19987744094,1.19732690522,1.19920221281,1.19809515262,1.19751490031]","[1.20165046081,1.20079028039,1.20009171931,1.19950895783,1.19901375554,1.1985902311,1.1982281308,1.19791534273,1.19763911006,1.19739114065,1.19716932561,1.19697309205,1.1967986264,1.19663975909,1.19649244158,1.1963566616,1.19623298791]"
3933.0_4,"[0.346428089236,0.0798786663912,0.012731515372,0.0128218603509,0.0126676777943,0.0129383047326,0.0126245031451,0.0127671164828,0.0127599534262,0.0125378793659,0.0128161614777,0.0126900562236,0.0126435487199,0.0128454756439,0.0124676441545,0.0127543281392,0.0127685868488,0.0125648617542]","[1.22508210776,1.25990952901,1.21285156092,1.20824479972,1.20955128202,1.20637396764,1.20926410585,1.20668898313,1.20598885562,1.20828239488,1.20408137151,1.20716781646,1.20583353906,1.20381183878,1.20691606078,1.20324599053,1.20513765803,1.20569196623]","[1.20484981773,1.20462497433,1.20413066006,1.20327972944,1.20253929294,1.2019062633,1.20136278246,1.20089256241,1.20047598098,1.20010072212,1.19976384143,1.1994650925,1.19919947242,1.1989579223,1.19873362359,1.19852599949,1.19833697363,1.1981611982]"
3933.0_5,"[1.11657004954,0.981185988794,0.832067784211,0.638564342768,0.344028665594,0.0148548869501,0.0131477353114,0.0125120576782,0.0127665080826,0.0128315188114,0.0125852906486,0.0126095091278,0.0128621734506,0.0125155296496,0.0127780483529,0.0126291364878,0.0127149718115,0.0126754660756,0.0127196978929,0.012546822226]","[1.21207907314,1.2184072918,1.21682925584,1.22180873008,1.24898353112,1.22532154002,1.20506834983,1.20895443827,1.2098594853,1.20614879671,1.20869462134,1.20688436892,1.20606416888,1.20725529793,1.20592671921,1.20539819067,1.20660542311,1.20475913783,1.20501213228,1.20625197705]","[1.203715488,1.20505291126,1.20477699705,1.20415803841,1.20378113199,1.2040231687,1.20331409053,1.20269351693,1.20214119675,1.20165172973,1.20121508555,1.20082962149,1.20048473814,1.20017029598,1.19988048636,1.19961518664,1.1993752186,1.19915780795,1.19895657624,1.19876291477]"
3933.0_6,"[1.09083349601,0.97072419944,0.825489993033,0.66500675378,0.588307682854,0.49096867004,0.348655788992,0.0951406122049,0.0152252393463,0.0132823756409,0.012370347687,0.0128679013721,0.0126559577297,0.0125950940108,0.0127437619332,0.0125439059534,0.0127352509013]","[1.20892182724,1.21358810762,1.22315798457,1.27553343244,1.21117058138,1.20503355398,1.20657472404,1.20727004231,1.20775809878,1.20387039888,1.21118846979,1.20612272596,1.20681663556,1.20849729655,1.20426590964,1.20833190654,1.20506859882]","[1.201234231,1.20084431801,1.20069605885,1.20075787205,1.20080273639,1.20095306719,1.20136042695,1.20231845282,1.20275266756,1.20223761864,1.20176678446,1.20134556163,1.20096463005,1.20062040403,1.2003096254,1.20002673231,1.19976462264]"
3933.0_7,"[2.01121896977,1.92743330281,1.83754986728,1.74209413206,1.64416640186,1.54967689749,1.46716694526,1.43395567576,1.41916343602,1.40539807625,1.39267878379,1.38103522712,1.37048762961,1.36107601468,1.35283066932,1.34577544929,1.33995577592]","[1.20068938239,1.2018010819,1.20285312459,1.20557790724,1.21169515978,1.20304183944,1.20608968702,1.20395826703,1.20580132714,1.20511450807,1.20437464563,1.20215661752,1.20316181527,1.20328574638,1.20097933102,1.20356893439,1.20048303473]","[1.19654321188,1.19638881059,1.19638455633,1.19690074878,1.19774715514,1.19921240737,1.19980074527,1.20059615115,1.20014797314,1.19971518114,1.1993269113,1.19898136486,1.19867369134,1.19839634996,1.19814193372,1.19790824945,1.19769720234]"
3933.0_8,"[0.31147468333,0.0394642600036,0.0135170182742,0.0127301864001,0.0125867751005,0.0128377077172,0.0126269266896,0.0128416418874,0.0126224916581,0.012653005841,0.0128093258893,0.0125219630662,0.0128836332245,0.0124835535332,0.01277843742,0.0126990544907,0.0125947428341,0.0127776406062,0.0124928557298]","[1.21390175348,1.2478175799,1.2083075861,1.20792560682,1.20964489279,1.20553122482,1.20785287268,1.20580829105,1.20721220746,1.20617875829,1.20455267523,1.206586872,1.20394222077,1.20625695919,1.20451655327,1.20353189933,1.20606033048,1.20255577737,1.20544378493]","[1.20267089638,1.20317598454,1.20336593217,1.20261778607,1.20196558962,1.20140196057,1.20091605711,1.20048793023,1.20010599385,1.19976633012,1.19946566773,1.19919668045,1.19895107703,1.19872427418,1.1985166171,1.19832905203,1.19815857095,1.19799925394,1.19783785734]"
3933.0_9,"[1.68559632946,1.66435092874,1.64417427865,1.6250578087,1.60700949031,1.5900386707,1.57415809793,1.55938553485,1.54574969853,1.53327478022,1.52199728774,1.51194469118,1.50315696744,1.49566287826,1.48949975952,1.48469911628]","[1.20095300248,1.20333771577,1.2032089201,1.2007654621,1.20056661581,1.20186765485,1.19917803917,1.20130384569,1.1990740164,1.20053849714,1.1993758398,1.19973188345,1.19939855589,1.19926494176,1.19937990795,1.19841985501]","[1.19837040487,1.19776729531,1.19726942919,1.19687535111,1.19654187487,1.19625669926,1.19601291511,1.19580009175,1.19560880298,1.19543560734,1.19528194113,1.19514696635,1.19502469415,1.19490947984,1.19480093022,1.19470119448]"
3933.0_10,"[1.94236912488,1.92182626947,1.90269522727,1.88404021326,1.86587105099,1.84814448182,1.83082461226,1.81388230449,1.797292033,1.78103080802,1.76507812927,1.74941256421,1.73401340194,1.71885976559,1.70392812577,1.68919453677,1.67463411695]","[1.20303050349,1.20495479951,1.20461293641,1.20438554135,1.20365886831,1.20287215897,1.20248193079,1.20210836534,1.20133030502,1.20153380899,1.20082620511,1.20054612394,1.20064977138,1.20009577812,1.19983437826,1.20008990283,1.19936001987]","[1.2018656207,1.2031381147,1.20287883195,1.20206853268,1.20138444125,1.20080188552,1.20029740918,1.1998574628,1.19947122023,1.19913097828,1.19882970248,1.1985610204,1.19831972742,1.1981024256,1.19790718518,1.19773280874,1.19757987839]"
