SimulationId,cohesion_degree,average_speed,average_direction
15295.0_1,[3.80319521171],[2.70545327979],[2.70048238959]
15295.0_2,[3.89249412282],[2.715307646],[2.71307402019]
15295.0_3,"[4.14822945883,4.1903535104]","[2.70434696187,2.68745706739]","[2.70034789657,2.67691384889]"
15295.0_4,[3.76676113081],[2.70219815122],[2.69731618509]
15295.0_5,"[3.86808458079,3.90102979362]","[2.7033160368,2.6849256689]","[2.69895980473,2.67482609645]"
15295.0_6,"[3.62928343617,3.61488833037]","[2.68344439656,2.62425447597]","[2.66961323284,2.57193723863]"
15295.0_7,"[4.00149930517,4.02236468995]","[2.69666156306,2.68056445899]","[2.68986220971,2.66515391118]"
15295.0_8,"[3.78300503639,3.27718650946]","[2.70168082837,2.61391592437]","[2.69463441124,2.6047617782]"
15295.0_9,"[3.95060919872,4.00912817926]","[2.70532551491,2.69311646919]","[2.69937179713,2.68002589581]"
15295.0_10,[4.1335112797],[2.70336520423],[2.6972759233]
