SimulationId,cohesion_degree,average_speed,average_direction
14004.0_1,"[0.624563263025,0.644151512501,0.615116366988]","[2.79398447888,2.78103691217,2.76590968303]","[2.79319192243,2.78047648898,2.76582949368]"
14004.0_2,"[0.67094795137,0.637690540112,0.66201022066]","[2.79432282725,2.78237431942,2.7703251061]","[2.79414264093,2.78205866857,2.76997963238]"
14004.0_3,"[0.710362332448,0.656621029646,0.68176996649,0.651940038519]","[2.79457979032,2.7822528247,2.76996957545,2.74816552882]","[2.79382266868,2.78192808253,2.76981462226,2.74744103729]"
14004.0_4,"[0.685513697171,0.671115741297,0.659648448083]","[2.79353674603,2.78107041164,2.76594448494]","[2.79318768916,2.78061295446,2.76580480629]"
14004.0_5,"[0.653492122816,0.693150892386,0.65540198467,0.669580477938]","[2.79496728503,2.78239004739,2.77133015827,2.75545114798]","[2.79384565632,2.7822066185,2.77125809246,2.75522137849]"
14004.0_6,"[0.663495508443,0.684607132741,0.647291660562]","[2.79355956961,2.77996399469,2.76248439536]","[2.79258106352,2.77932114701,2.76171127552]"
14004.0_7,"[0.615096908089,0.650995656251,0.603942201327,0.62292082766]","[2.79536869429,2.7830091849,2.77132669357,2.75026997905]","[2.79312322134,2.7817355849,2.77067940305,2.74913319012]"
14004.0_8,"[0.698875446326,0.654615707909,0.678837421836]","[2.79517465067,2.78243225207,2.76899153141]","[2.79378548673,2.78156231354,2.76880690618]"
14004.0_9,"[0.643647097231,0.702405325858,0.652367714172,0.669327851781]","[2.79709032108,2.78302327214,2.77056721446,2.75148787479]","[2.79282204353,2.78110616361,2.77009528033,2.75046500543]"
14004.0_10,"[0.674208221483,0.671138451754,0.675304207363]","[2.79375510327,2.78188779451,2.76931789112]","[2.79332949043,2.781259491,2.76839038467]"
