SimulationId,cohesion_degree,average_speed,average_direction
14505.0_1,"[0.0366356151548,0.0363103221153,0.0362746123321,0.0382659058228,0.0349452698543,0.0370336132273]","[2.20339389602,2.20994854852,2.18988247793,2.19640321826,2.20474879295,2.18177525256]","[2.18130472802,2.17761130884,2.17473455047,2.1723935465,2.17047116229,2.16886105102]"
14505.0_2,"[0.0393505062805,0.0382980851207,0.037315440885,0.033829873863,0.0329862735071,0.0325451689191,0.0346002450957]","[2.19462956543,2.20902026838,2.18519283371,2.20653664649,2.1904900993,2.20156288794,2.19895391622]","[2.1796030594,2.17610498981,2.17343563898,2.17129779468,2.16959197788,2.16813407111,2.16679612674]"
14505.0_3,"[0.0431743023967,0.0399862209969,0.0359587268199,0.0379722834309,0.03340803055,0.038604806399,0.0356185182476]","[2.21250599571,2.22815587841,2.2155306537,2.20037291787,2.20700766809,2.1990082228,2.2039056762]","[2.19728587848,2.19212434501,2.18801117789,2.18461000223,2.18178991563,2.17940774358,2.17721266403]"
14505.0_4,"[0.0386756894631,0.0353532779813,0.0336031360917,0.0324907739771,0.0368175630172,0.0346554330717]","[2.20387683306,2.21347470634,2.19382116179,2.20080255575,2.19140494666,2.19251667438]","[2.18027309751,2.17688075537,2.17418514231,2.17201199431,2.17021320155,2.16863213633]"
14505.0_5,"[0.0315838064515,0.0416118497888,0.0403939861984,0.0353211014809,0.0343372704059,0.035963545701,0.0363626280016]","[2.21101221756,2.20101495674,2.20544419892,2.20577996319,2.20777701121,2.19928080488,2.19692791126]","[2.18490689288,2.18099646594,2.17790446685,2.17535715924,2.17327068673,2.17152684098,2.16996510113]"
14505.0_6,"[0.0368111222125,0.0372678408741,0.0387389065775,0.0357134521802,0.0342233923657,0.0351834688889]","[2.19588038004,2.20747375987,2.19915983397,2.20093785629,2.20048773697,2.20218908876]","[2.18524531255,2.18127219517,2.17812623992,2.17553741923,2.17343938157,2.17151723157]"
14505.0_7,"[0.0383343820409,0.0394075527581,0.0370447488501,0.0379714627275,0.0325480180367,0.0369272780265,0.0357505494912]","[2.20637034672,2.20642153602,2.2023855066,2.21068793633,2.21774032531,2.19434865801,2.20632415969]","[2.19153100375,2.1868315353,2.1831099004,2.18011969055,2.1775985573,2.17548646923,2.17361391298]"
14505.0_8,"[0.0373686393005,0.0400504763941,0.0357230361551,0.0344323943043,0.0328765764115,0.0356682582964]","[2.1953569793,2.19054299893,2.20925568824,2.20602419173,2.20546726898,2.19460514314]","[2.18160054679,2.17785618116,2.17489393339,2.17252896408,2.17056455767,2.16891797645]"
14505.0_9,"[0.0366265151884,0.0352629287296,0.0414436030092,0.0352472566534,0.0344861941946,0.0334795579754,0.0373753302174]","[2.21963723704,2.21787151338,2.18676896888,2.21370535526,2.2013207486,2.19650264092,2.19835118248]","[2.18587550291,2.18208541236,2.17906193429,2.17655438328,2.17449113865,2.17273518173,2.17114762692]"
14505.0_10,"[0.0394523419738,0.0392038417736,0.0378722501183,0.036713439232,0.0352407289306,0.0372734321361]","[2.22552610182,2.20186450167,2.21552101586,2.1940157613,2.21622714547,2.18856699119]","[2.19530530889,2.1900705806,2.18595655963,2.18258785354,2.17980404819,2.17743659362]"
