SimulationId,cohesion_degree,average_speed,average_direction
8173.0_1,"[3.4893145501,3.52020331121]","[2.37332190079,2.3653708671]","[2.369413596,2.35821468506]"
8173.0_2,"[3.55702429565,3.62079397572]","[2.37954038699,2.37378645439]","[2.3777177103,2.37079576337]"
8173.0_3,"[3.83449042665,3.86398910881,3.87928475434]","[2.3673830818,2.36247711581,2.35655280261]","[2.36429201859,2.35718308706,2.34595641088]"
8173.0_4,"[3.39912142764,3.43411687842]","[2.3716734942,2.36360021459]","[2.3685333202,2.35848038334]"
8173.0_5,"[3.56283317968,3.5861526949,3.58727668785,3.55353441224]","[2.37310558655,2.3649643949,2.35335017191,2.3289504802]","[2.37001139587,2.35982110577,2.34311811943,2.29649418429]"
8173.0_6,"[3.25487041973,3.27102425686]","[2.36271174849,2.35040154463]","[2.35496139192,2.33477615057]"
8173.0_7,"[3.67699983004,3.69379492065,3.69591888794]","[2.36566154205,2.35997140025,2.35282585194]","[2.36055217961,2.35170522443,2.33722205764]"
8173.0_8,"[3.45253355291,3.47290021252,3.46906821297]","[2.37165418348,2.36430440474,2.35405096303]","[2.36611127164,2.35551290225,2.33707182982]"
8173.0_9,"[3.62844862042,3.66852376863,3.69665967578]","[2.3724732611,2.36833158011,2.36371145222]","[2.36775261643,2.36075220747,2.35030589272]"
8173.0_10,"[3.77752165024,3.80170366779]","[2.36983002957,2.36329443292]","[2.36637910317,2.35749302445]"
