SimulationId,cohesion_degree,average_speed,average_direction
10563.0_1,"[1.60347522138,1.54211402138]","[2.72979790618,2.72573659289]","[2.72239717212,2.71536084556]"
10563.0_2,"[1.37813282068,1.48177217984,1.58988797205]","[2.76566464754,2.7397739975,2.7230007846]","[2.72993420078,2.72514718247,2.72168223394]"
10563.0_3,"[2.60496867482,2.63575060975]","[2.73249537815,2.72627542343]","[2.72914761785,2.72378065707]"
10563.0_4,"[1.32648906335,1.19282599025]","[2.732355234,2.74329433931]","[2.72247599241,2.71659696856]"
10563.0_5,"[2.00286103464,1.98839045827,1.97894200118]","[2.72946337921,2.7285733361,2.71856279146]","[2.72289173084,2.71619129035,2.71075935391]"
10563.0_6,"[1.46847472769,1.38683064022]","[2.73120654951,2.73351326258]","[2.72179928528,2.71624598908]"
10563.0_7,"[2.48608948935,2.4673221764]","[2.72786203318,2.72137386067]","[2.72185707759,2.71400463803]"
10563.0_8,"[1.25738120485,1.29423346057]","[2.73134877318,2.73040120224]","[2.72806854619,2.72216197297]"
10563.0_9,"[1.82846733551,1.77850970313]","[2.73325712589,2.72979622539]","[2.72424012579,2.7181011079]"
10563.0_10,"[2.42603535457,2.44423959985]","[2.73049861172,2.72458606463]","[2.72745786297,2.72125265649]"
