SimulationId,cohesion_degree,average_speed,average_direction
11350.0_1,"[2.30584018397,2.32133577896,2.33375849646,2.34316170848,2.34967143705,2.35344885079,2.35467639684,2.3535430119,2.35020149382,2.34466357914,2.33657193592]","[1.45244423661,1.44968990008,1.4474082166,1.44543819658,1.44366295247,1.44198632331,1.44031549358,1.438543871,1.43652648524,1.43403142602,1.43061808034]","[1.45201413782,1.44917699291,1.44678538457,1.44468319966,1.44275581182,1.44090743556,1.43904281288,1.43704666144,1.43475071334,1.43186392589,1.42777879197]"
11350.0_2,"[2.3289507837,2.35175517946,2.37213145569,2.3902358751,2.40627528502,2.42048751007,2.43312465617,2.44433929109,2.45422362996,2.46287370253,2.4704686045,2.47738143535]","[1.45548452183,1.45227864522,1.44966742293,1.44747762186,1.4455884065,1.44398820292,1.44259206497,1.44129284443,1.44001297562,1.43866839049,1.43713477857,1.43518844874]","[1.45521561756,1.45196679913,1.44929794363,1.4470347823,1.44505370482,1.44333820506,1.441795911,1.44030981732,1.43879020977,1.437138264,1.43521053327,1.43275124635]"
11350.0_3,"[2.75297518526,2.75810756941,2.76276910643,2.76684871083,2.77022886983,2.77281590454,2.77455085272,2.77541609315,2.7754439225,2.77472299749,2.77340054494,2.77171487389]","[1.4501872625,1.44748148084,1.44535046067,1.44359315033,1.44208722144,1.44074994504,1.43951827107,1.43833679762,1.4371480287,1.43590560231,1.43451196459,1.43273738713]","[1.44969216206,1.44696736584,1.44480480201,1.44300110582,1.44143097377,1.44000745119,1.43866108706,1.43732631372,1.43592859063,1.43439051567,1.43254883902,1.42996307415]"
11350.0_4,"[2.21943264871,2.23986130682,2.25899064785,2.27651658414,2.29218096675,2.30573029271,2.31687728979,2.32525877813,2.33037340892,2.33146379338,2.32725192102]","[1.45241050441,1.44999031239,1.44796761611,1.44618211563,1.44452457089,1.44290603403,1.44123704204,1.43940636301,1.43724811033,1.43447388328,1.43049973897]","[1.45173483002,1.4493167888,1.44727920638,1.44546309666,1.4437588839,1.44207493174,1.44031598332,1.43836014215,1.4360214737,1.43297000237,1.42852059423]"
11350.0_5,"[2.42237512882,2.42654895522,2.42984605309,2.43243664098,2.43442553835,2.43582776578,2.43652915188,2.43624421062,2.43446938824,2.43041143732,2.42283373092,2.40965325235,2.38661134871]","[1.45260900045,1.45003522488,1.4478973865,1.44602930636,1.44432202619,1.44269190161,1.44106023177,1.43933539103,1.43738994995,1.43501995908,1.43185317803,1.42709191714,1.41846873801]","[1.45172745829,1.44918174215,1.44707412757,1.44523537393,1.44355071354,1.4419284482,1.44027979366,1.43849988448,1.43644050187,1.43385690048,1.43027904002,1.42461821651,1.41338396677]"
11350.0_6,"[2.18713473172,2.19541328946,2.20343331891,2.21149129418,2.21985071991,2.2286764216,2.23794407656,2.24732528259,2.25597998141,2.26202513662,2.26073314362]","[1.45099369259,1.44824086535,1.44606316032,1.44418295726,1.44242936419,1.44066261057,1.43872806746,1.43640271809,1.43328279042,1.42844784262,1.41899601631]","[1.45045075301,1.44758832182,1.445291114,1.44327834763,1.44137648577,1.43944145389,1.43730736697,1.4347207834,1.43119563647,1.42556218325,1.41386711031]"
11350.0_7,"[2.62315353419,2.62070691448,2.61846755576,2.61652816628,2.61487807101,2.61344855266,2.6121431281,2.61086696853,2.60950984161,2.60794355952,2.6060470794,2.6034879206]","[1.44881185477,1.44586063828,1.44349669644,1.44153926657,1.43986406023,1.43838074164,1.43702648009,1.4357522608,1.43449561785,1.43320746847,1.43172300137,1.42965189038]","[1.44768626747,1.4447392709,1.44236336422,1.44037414689,1.43864190658,1.43706882495,1.43558173443,1.43411684673,1.43258887556,1.43090877544,1.42882914492,1.42573048718]"
11350.0_8,"[2.3432082911,2.35238397257,2.35998517035,2.36603906601,2.37054247911,2.3735064438,2.37495217544,2.37488005584,2.37322637603,2.36981159025,2.36425449389,2.35571318373]","[1.45311124384,1.45055077074,1.44844186213,1.44662622844,1.44498934433,1.44344230034,1.44190820152,1.44030837473,1.43854326904,1.43645841697,1.43376599038,1.42975372145]","[1.45215935618,1.44950743025,1.44730493788,1.44539469699,1.44366283385,1.44201722123,1.44037071559,1.4386236728,1.43663801285,1.43418483894,1.43080444072,1.42519057674]"
11350.0_9,"[2.54050705327,2.54878608537,2.55603267652,2.5624097232,2.56804752518,2.57304339778,2.5774673668,2.58137116998,2.58484644765,2.58803521788,2.59103682756,2.59393756564]","[1.45239213624,1.44944769543,1.44706078127,1.44507095896,1.4433678793,1.44187179906,1.44052053417,1.43926493572,1.43814731774,1.43705887641,1.43586099127,1.43439251797]","[1.45144112661,1.44850707468,1.44609606095,1.44405079843,1.44226155152,1.44064733914,1.43914308797,1.43769484222,1.43633689392,1.43494750735,1.4333627196,1.43135574855]"
11350.0_10,"[2.65644897819,2.671846638,2.68559407338,2.69787165756,2.70879179991,2.71838218532,2.72658917205,2.73327124245,2.73817363615,2.74087273298,2.74065765746]","[1.45018538483,1.44757174302,1.44545448679,1.44368564259,1.44214239746,1.44072048889,1.43934331824,1.4379375561,1.43641388049,1.43463856296,1.43237548198]","[1.44976432735,1.44717338426,1.4450586463,1.4432686699,1.44167504305,1.44016456741,1.43864575293,1.43701889415,1.4351439503,1.43277757881,1.42939483839]"
