SimulationId,cohesion_degree,average_speed,average_direction
13291.0_1,"[1.55058240091,1.53374365018,1.5081525056]","[2.39522983794,2.39168455544,2.38709166124]","[2.38962036611,2.38610277896,2.38161810641]"
13291.0_2,"[1.82584038295,1.84549476717,1.86166970027,1.87448028814]","[2.39504099212,2.39292593809,2.39181686953,2.39020038016]","[2.39443742752,2.39164954316,2.38851705496,2.38417772015]"
13291.0_3,"[2.45692417628,2.44124011674,2.42432428357]","[2.39680558982,2.39687960793,2.39530561726]","[2.39215184988,2.3901320371,2.38811815126]"
13291.0_4,"[1.77935506138,1.76452780228,1.74319547173]","[2.39145616886,2.38849975721,2.38536410449]","[2.38884951992,2.38502048887,2.38004532489]"
13291.0_5,"[1.90053417685,1.88252865988,1.86231564007,1.83769910184]","[2.39407920463,2.39265768284,2.39003487,2.38615125645]","[2.3898901716,2.3871052318,2.38385253818,2.37909405781]"
13291.0_6,"[1.84195983334,1.82627347457,1.7989097619,1.74898461627]","[2.39066401602,2.38562606762,2.3821085445,2.38674763648]","[2.38786556195,2.38253080305,2.37399104596,2.35286520214]"
13291.0_7,"[2.24242900397,2.22206671723,2.20302093421,2.18392782875]","[2.39456498788,2.39083409994,2.38766835349,2.38569489002]","[2.38890092497,2.38604644871,2.38304591223,2.3790018007]"
13291.0_8,"[1.8054976221,1.80297912704,1.79218460831,1.76823544087]","[2.39337108667,2.39348291501,2.39320041809,2.39034667381]","[2.3911283075,2.38810370225,2.38426403729,2.37757050573]"
13291.0_9,"[2.21103741862,2.20234782617,2.19117773491,2.17732680871]","[2.39377610804,2.39134594534,2.38903799909,2.38660257198]","[2.39060573522,2.38764661732,2.38448794811,2.38049468052]"
13291.0_10,"[2.2904646668,2.28361240865,2.27405235054]","[2.39363272125,2.39382947087,2.39357750716]","[2.39102984481,2.38840523051,2.38528027328]"
