SimulationId,cohesion_degree,average_speed,average_direction
4022.0_1,"[0.806519518118,0.769120084714,0.806524467504,0.761863197908]","[2.7132242769,2.69961994482,2.68683254166,2.66385714308]","[2.7115859817,2.69950244238,2.6866499704,2.66275601623]"
4022.0_2,"[0.769041816459,0.804333704076,0.788157462405,0.769586880105]","[2.71289243092,2.70081763795,2.68887171255,2.67313640763]","[2.71282861011,2.7006664487,2.68857042438,2.67288316493]"
4022.0_3,"[0.773339072162,0.824037265587,0.781327663927,0.782656776387]","[2.71397006307,2.70063387227,2.68892191208,2.67387552739]","[2.71225064467,2.70027448292,2.68878722001,2.67370550513]"
4022.0_4,"[0.7963396982,0.779929984108,0.79729036281]","[2.71240603907,2.69978128732,2.68624340714]","[2.711807658,2.69951341222,2.6857535254]"
4022.0_5,"[0.755743548064,0.698178554159,0.740626992837,0.715329024079]","[2.71303667677,2.70047462629,2.68899370227,2.67574287089]","[2.71170298856,2.69994188743,2.68874753727,2.67520005592]"
4022.0_6,"[0.785427394132,0.774819585556,0.805115475029]","[2.71301325058,2.69908666679,2.68424535793]","[2.7111436718,2.69847005363,2.68304790148]"
4022.0_7,"[0.773680032922,0.787721730627,0.823936549911,0.75520403672]","[2.71556924999,2.70270236668,2.68928976403,2.67556944834]","[2.71136498616,2.70010463648,2.68865325618,2.6751384994]"
4022.0_8,"[0.770210079353,0.801694544256,0.789784712516,0.768248268335]","[2.71282907969,2.70025133106,2.68847515229,2.67044251262]","[2.71248216098,2.70010139415,2.68759371695,2.67008949618]"
4022.0_9,"[0.8260128173,0.742544823539,0.834145820789,0.769053088782]","[2.71434269721,2.70070925531,2.68909357933,2.67534855307]","[2.71094494678,2.69958944137,2.68837886673,2.67472004634]"
4022.0_10,"[0.821278011176,0.796597133016,0.774172150395,0.792977963464]","[2.71361817062,2.70005894555,2.68745409242,2.66922642716]","[2.71196250077,2.69956227871,2.68729465863,2.66818622399]"
