SimulationId,cohesion_degree,average_speed,average_direction
13396.0_1,"[0.238853747325,0.236797712932,0.233490849672,0.226654112923]","[2.39745383434,2.39622824585,2.39496456982,2.39289607792]","[2.39745141114,2.3962231789,2.3949478944,2.39279244162]"
13396.0_2,"[0.237954366742,0.237617032288,0.235283675457,0.230563479584,0.218024253446]","[2.39908052855,2.39763230436,2.39629291205,2.39471291662,2.39015104483]","[2.39902051106,2.39759039339,2.3962753338,2.39467121248,2.38959789273]"
13396.0_3,"[0.537034944382,0.229829394297,0.236387690927,0.231805337707,0.223639454832]","[2.41212923843,2.41492761272,2.41227144146,2.40950506289,2.40487409316]","[2.41104931498,2.41416027611,2.41220945879,2.40941527968,2.40453092118]"
13396.0_4,"[0.238515422803,0.236379643231,0.232866292387,0.225303391284]","[2.39777115514,2.39645831419,2.39509625979,2.39272465049]","[2.3977689652,2.39645292033,2.39507685225,2.39259019506]"
13396.0_5,"[0.236264174024,0.237615018322,0.236332605344,0.232832672168,0.225125545216]","[2.40129670698,2.39962191371,2.39813018421,2.39664658807,2.39413028031]","[2.40121062785,2.39955699898,2.39811655316,2.39662771467,2.3939922904]"
13396.0_6,"[0.237839516405,0.235493514237,0.231299443193,0.221055661914]","[2.40141170215,2.39963181276,2.39777070057,2.39399249745]","[2.4014060943,2.39962570479,2.39774146419,2.39370123334]"
13396.0_7,"[0.640459615507,0.369192355404,0.224986936401,0.231150221704,0.221534094573]","[2.40749335364,2.40707685457,2.40596418956,2.40386701445,2.40027375997]","[2.40377947343,2.4048916853,2.40576010632,2.40383801452,2.39996560005]"
13396.0_8,"[0.239070294098,0.237232584357,0.234397972213,0.228993627634]","[2.39692108184,2.39573102903,2.39458963852,2.39300511993]","[2.39691971442,2.39572758174,2.39457843522,2.39294808959]"
13396.0_9,"[1.10676087513,0.969247887194,0.791006603943,0.541907867948,0.287245251224]","[2.39736458287,2.39736246065,2.39752613244,2.39784503807,2.39856633476]","[2.39459831124,2.39510032388,2.39594130546,2.39711836898,2.39843156839]"
13396.0_10,"[0.241214597142,0.240081011352,0.236857855315,0.230964882038]","[2.41254788034,2.40963069311,2.40709240328,2.40431797331]","[2.41247829096,2.40962152895,2.40708188897,2.40425642514]"
