SimulationId,cohesion_degree,average_speed,average_direction
14173.0_1,"[3.56111182612,3.5898464059]","[2.37320289518,2.36479259685]","[2.36905272582,2.35724947768]"
14173.0_2,"[3.63039539244,3.69430217287]","[2.38009076561,2.37416746094]","[2.37821515118,2.37110833339]"
14173.0_3,"[3.89150601863,3.92204072528,3.93792542417]","[2.36722295093,2.36216337684,2.35582363635]","[2.36406927391,2.35670021728,2.34454844171]"
14173.0_4,"[3.47946621617,3.5148021977]","[2.37211444341,2.36350149838]","[2.36908676136,2.35850429182]"
14173.0_5,"[3.63200035614,3.65495234368,3.65468478655,3.61614817644]","[2.37308531964,2.36427427734,2.35135294876,2.32220459365]","[2.37003686681,2.35914485923,2.34092704051,2.2869688852]"
14173.0_6,"[3.31138426917,3.32971487032]","[2.36240595317,2.34895579002]","[2.35447390196,2.33286025726]"
14173.0_7,"[3.73055999739,3.74867888245,3.7516775219]","[2.36549540119,2.35945891866,2.35171057227]","[2.36034783204,2.35106695994,2.33558106045]"
14173.0_8,"[3.52761628412,3.54892872076,3.54560020984]","[2.37206352841,2.36428316648,2.35318667995]","[2.36650033664,2.35539185754,2.3354175838]"
14173.0_9,"[3.69147344295,3.73217278225,3.76072105088]","[2.37266756332,2.36834913681,2.36345934992]","[2.3678443401,2.36046879268,2.34916162042]"
14173.0_10,"[3.84347345139,3.8681147932]","[2.36994859574,2.36296766819]","[2.36650803786,2.35720181028]"
