SimulationId,cohesion_degree,average_speed,average_direction
4786.0_1,"[4.23683440454,4.23823529412,4.236423904]","[2.34513908189,2.33185583054,2.31608842994]","[2.34214256719,2.32759728876,2.30884412527]"
4786.0_2,"[4.65316765416,4.69998167244,4.72900066074]","[2.36407830455,2.35135485774,2.33901356967]","[2.36391060202,2.35092716112,2.33788146036]"
4786.0_3,"[4.5896672695,4.62080470609,4.62719350956,4.60597201778]","[2.34263082849,2.33000410482,2.31604280696,2.29258310079]","[2.34198912074,2.32809446081,2.31096307933,2.27647976946]"
4786.0_4,"[4.40139789429,4.39548423672,4.37164329715]","[2.35150323722,2.33804172905,2.32273265768]","[2.35053796272,2.33594820857,2.31928484307]"
4786.0_5,"[4.39305298332,4.39417435488,4.374665972,4.33222422726,4.24997786522,4.02070480869,3.41393268302,2.61630059268]","[2.34724250694,2.33279721514,2.31579454671,2.29170448819,2.23827416155,1.97440999491,1.45596612709,1.29694726587]","[2.34657896533,2.33136899212,2.31311967556,2.286640379,2.22525858682,1.9333823921,1.41220039203,1.00501152974]"
4786.0_6,"[4.12899863863,4.18142843997,4.19881613285,4.14571350194,3.88351376604,3.32489449669]","[2.3428279268,2.32410085379,2.29397725995,2.20535245195,1.80134430845,1.37379451214]","[2.34231718915,2.32287405658,2.28929335082,2.18386862367,1.76288386404,1.29163763045]"
4786.0_7,"[4.28763555178,4.34537259371,4.38337559433,4.40052874227]","[2.33952533137,2.32709523992,2.31386899905,2.29593059692]","[2.33789243448,2.32447436992,2.30911201368,2.28521132299]"
4786.0_8,"[4.42758208631,4.45248803562,4.44974220153]","[2.35230719038,2.33868298273,2.32326007044]","[2.35156341374,2.33679523742,2.31797234569]"
4786.0_9,"[4.4161858249,4.45867643203,4.48545615881,4.49311283456]","[2.34530374082,2.33396475594,2.32179926712,2.30430138162]","[2.34261297986,2.32978193465,2.31472846466,2.28828410409]"
4786.0_10,"[4.63038027127,4.66977400242,4.68739668833]","[2.34841876384,2.33573813792,2.32170086343]","[2.34695706883,2.33359766546,2.31784190017]"
