SimulationId,cohesion_degree,average_speed,average_direction
11401.0_1,"[0.551178310477,0.577823581299,0.520448517009,0.566581936869,0.537465089474,0.545408964494,0.549256441281,0.537400909509,0.54762758369,0.541271649675,0.541672656585,0.544674853051,0.540380420178,0.542740850259,0.541286006597,0.53929640272]","[1.34093287216,1.3321041127,1.32159841187,1.31931962406,1.31414919387,1.31145172421,1.30939606102,1.30714320053,1.30535620937,1.30385500864,1.30260448705,1.30129680263,1.30008663216,1.29878464566,1.29706145296,1.29382089869]","[1.33059344022,1.32530670844,1.32077780983,1.3169598491,1.31376436937,1.31108422531,1.30882931699,1.30691157474,1.30525253015,1.30379415701,1.30248114434,1.30126888778,1.3000752965,1.29875882819,1.29703219602,1.29377789459]"
11401.0_2,"[0.538817552273,0.544482613838,0.546195725425,0.539503413993,0.54579632184,0.541717159913,0.542475909313,0.543761066849,0.541392836644,0.543248345009,0.542094742881,0.542013556695,0.542372162139,0.541398675343,0.541530061606,0.540564179114,0.538947824597]","[1.33194576769,1.3270725134,1.32215681732,1.31793253345,1.31447613475,1.31167464384,1.30933380422,1.30735646831,1.30565111224,1.30414452677,1.30282306889,1.30160890262,1.300463466,1.29929961464,1.29796594405,1.29606338582,1.29192161475]","[1.3316588608,1.32627900244,1.32163601827,1.31770632636,1.31441159906,1.31164515596,1.30931135132,1.30732867183,1.30562238595,1.30413516529,1.30281222807,1.3016041988,1.30045742149,1.29929159632,1.29795576652,1.29604133407,1.2918660823]"
11401.0_3,"[2.24669443379,2.23522873632,2.22594935205,2.21631379809,2.20723187241,2.19873898146,2.19027598164,2.18250886125,2.17481923946,2.1676867329,2.16075066938,2.1542575239,2.14807224983,2.14225056917,2.13685005109]","[1.33257101525,1.32677673083,1.32202655626,1.31811168751,1.31478451046,1.31197936606,1.30959821972,1.30760423701,1.30591224938,1.30445270091,1.30318113222,1.30205192156,1.3010396725,1.30010902508,1.29922098065]","[1.33174633143,1.326289621,1.32159027151,1.3176240787,1.31430152005,1.31152239807,1.30918508786,1.3072084702,1.30552087335,1.30406552663,1.30279768813,1.3016765271,1.30067104931,1.29974656696,1.29886569077]"
11401.0_4,"[0.536253541907,0.5501068747,0.542057774281,0.548085186036,0.540245651607,0.544276042483,0.542625988326,0.542051597104,0.542998242299,0.542158866994,0.541795873062,0.542110075248,0.541111145258,0.541019889487,0.540524692152,0.538807699151]","[1.33395983596,1.32791715575,1.32233915853,1.31841284893,1.31416716114,1.31161102989,1.30878084186,1.30691980235,1.30516481617,1.30355759522,1.30223173589,1.3009580449,1.29959809235,1.29814978637,1.29612207597,1.29201451683]","[1.33035218115,1.32514307497,1.32066052193,1.31687162047,1.31368136878,1.31097848395,1.30868891889,1.30673550838,1.30504135881,1.30354323073,1.30216891692,1.30085701967,1.29952183712,1.2980059329,1.29588648993,1.2915108221]"
11401.0_5,"[0.617067335696,0.576312389027,0.524558390179,0.572250913495,0.537585916842,0.541699781799,0.560311538859,0.529848208912,0.551546630993,0.541731660479,0.538764679602,0.546886693886,0.53873570664,0.543193341095,0.542303687675,0.539454539992,0.541565427986,0.537698590523]","[1.34901380162,1.33102779007,1.32641047588,1.3268256826,1.32241802073,1.31492565047,1.3105188749,1.30785586059,1.30670785749,1.30489194288,1.30304378476,1.30202955083,1.3008774027,1.29990014828,1.29880945428,1.29740741982,1.29528960653,1.28987373259]","[1.33084641603,1.32532761912,1.32085694493,1.317093511,1.31392653695,1.31126934253,1.30903700781,1.30719173836,1.30560982736,1.30423501522,1.30299581989,1.30187692616,1.30084810881,1.29981872059,1.29872906893,1.29735789544,1.29518584525,1.28968993232]"
11401.0_6,"[0.546366650723,0.605053650382,0.544085443462,0.554193186459,0.55473930175,0.535269141687,0.551929839214,0.539136370577,0.545533716779,0.542654486431,0.541481127248,0.543949914344,0.539434349256,0.54187039025,0.540165203737,0.535710486463]","[1.36764022223,1.35129323689,1.33691384005,1.32357050546,1.31849906681,1.31553265159,1.31244427373,1.30990819693,1.30712826217,1.3052964457,1.30385888429,1.30245896696,1.30107110181,1.29930654831,1.29638232607,1.2871806246]","[1.33102036415,1.32644041318,1.32218265928,1.31844147421,1.31529965812,1.31265595245,1.31040151199,1.30839439947,1.30670875982,1.30519497709,1.30376729097,1.30240413979,1.30093889394,1.29914459269,1.29622546172,1.28689348521]"
11401.0_7,"[1.53742807636,1.55989996754,1.48937120725,1.48053914955,1.45858946142,1.45416019774,1.44750702002,1.44276232612,1.42614212488,1.41766622825,1.40414373541,1.39505249149,1.38827875273,1.38172051423,1.37621753165]","[1.36350157128,1.33455898828,1.32975111943,1.31828256697,1.31931275039,1.31581204106,1.31111622117,1.30817508461,1.30603720578,1.30454625929,1.30308520772,1.30195006575,1.30093538184,1.29998003806,1.2990081715]","[1.33032187327,1.32511309531,1.32058861373,1.3166505445,1.31339627986,1.31067909533,1.30844898508,1.30662774295,1.30503438185,1.3036443325,1.30241149936,1.30130990303,1.30032112872,1.29939386001,1.29846087712]"
11401.0_8,"[0.52993362128,0.56095632738,0.531315581195,0.549103382548,0.544967085504,0.538579173701,0.5476570138,0.540209292671,0.543157606593,0.543643300997,0.541082935641,0.543554819121,0.541673334128,0.541712731911,0.541867339474,0.540167182674,0.538721485793]","[1.3339034276,1.32701525915,1.32199968597,1.31829114333,1.31496416112,1.31176755853,1.30941030588,1.30741147065,1.30567371407,1.30419077301,1.30288328283,1.30169192328,1.30056026314,1.29937964888,1.29795659446,1.29572843601,1.28985397208]","[1.33166657553,1.32626902373,1.32161453694,1.31768363231,1.31439461928,1.31163354173,1.30930586338,1.30732438611,1.30563205235,1.30416775218,1.30287162624,1.30168959713,1.30055570053,1.29937176203,1.2979516326,1.29572280739,1.28980945613]"
11401.0_9,"[1.63547248587,1.62570560134,1.6062860745,1.59157002835,1.5761590298,1.56293036278,1.55144939285,1.54168345903,1.53390430247,1.52739779065,1.52146190172,1.51585731597,1.51058078167,1.50558524747,1.50149167149]","[1.3321520441,1.32754095144,1.32230123284,1.31809049971,1.31427365745,1.31150519631,1.30916197077,1.30718845577,1.30552773908,1.30409989298,1.30284010002,1.30172190102,1.30069936685,1.29974689901,1.29880192146]","[1.3302971858,1.32503779843,1.32049215492,1.31664604901,1.31342162571,1.31072027719,1.30844853431,1.30652486149,1.30487894128,1.30345457261,1.30220461966,1.30109016864,1.30007774567,1.2991294849,1.29819883703]"
11401.0_10,"[1.90243852207,1.88662942182,1.86614579018,1.84775865865,1.82923414042,1.80790291564,1.78820279308,1.76502090022,1.74152720988,1.71570094122,1.68696418533,1.65572206258,1.61970910363,1.57867070691,1.53015430046,1.47100676711]","[1.33435551068,1.32692886589,1.32207151529,1.31789046019,1.31482226704,1.31181645468,1.3095218486,1.30743783322,1.30582506239,1.30436832813,1.30314750656,1.30207658831,1.30113220504,1.30024096306,1.29936452306,1.29837710927]","[1.33123642521,1.32580306801,1.32113624227,1.31720432038,1.31391051979,1.3111634073,1.30885139608,1.30690175022,1.30523891457,1.30380763698,1.30257765098,1.30153656988,1.30063344162,1.29981320599,1.29902116801,1.29814086656]"
