SimulationId,cohesion_degree,average_speed,average_direction
3372.0_1,[3.22473849016],[2.94864400924],[2.94205533634]
3372.0_2,[3.38189167088],[2.94844691493],[2.94312149838]
3372.0_3,[3.52634872297],[2.93434422288],[2.92403707808]
3372.0_4,[3.20881570703],[2.95054527515],[2.94701312029]
3372.0_5,"[3.27763326821,3.20598225523]","[2.92769182668,2.85726733258]","[2.92103209882,2.82744032164]"
3372.0_6,[2.98303508963],[2.87401797974],[2.83979252921]
3372.0_7,[3.3600279397],[2.92767948749],[2.91551926709]
3372.0_8,[3.22247696155],[2.93394613953],[2.9209141297]
3372.0_9,[3.38380684978],[2.9417482585],[2.92897845035]
3372.0_10,[3.53699825486],[2.94851575068],[2.9442788017]
