SimulationId,cohesion_degree,average_speed,average_direction
489.0_1,"[0.0414406743854,0.034285622863,0.03185221731]","[2.99379717505,2.98925470357,3.02958866514]","[2.98209416945,2.97138507383,3.02036472715]"
489.0_2,"[0.0503525206632,0.0371764121595,0.0341954280934]","[2.98773247639,2.9837716746,2.97561113594]","[2.98287825638,2.97196300867,2.96303177567]"
489.0_3,"[0.132255280441,0.277028493886,0.176721488743]","[2.98622585607,2.98003809631,2.96880900897]","[2.98298202157,2.97382991043,2.96479676113]"
489.0_4,"[0.0552808073815,0.0346550558513]","[2.98749434893,2.99305053649]","[2.98205593747,2.97135028634]"
489.0_5,"[0.0638533002793,0.0387531585671,0.0461333678642]","[2.9847985479,2.97736006455,2.96500325472]","[2.98186674221,2.97118790115,2.96246640436]"
489.0_6,"[0.0425722090854,0.0513393016429]","[3.0096312264,2.97982231528]","[2.98213495809,2.9715530341]"
489.0_7,"[0.381984969081,0.236256907465,0.0920273897006]","[2.98923930241,2.97900908105,2.9751934168]","[2.98157248786,2.9717251708,2.96369451984]"
489.0_8,"[0.0392025078923,0.03222690134,0.0385581635002]","[2.9907268699,2.98573466584,2.97361932525]","[2.98287127454,2.97196711878,2.96303461426]"
489.0_9,"[1.09244556265,0.934837697599,0.702753210357]","[2.98894734785,2.97673094687,2.9657485342]","[2.9813425275,2.97086742191,2.9619525984]"
489.0_10,"[0.101795274382,0.0357008313378,0.0458606972241]","[3.00233077233,3.0305413624,2.99731351934]","[2.98513605206,2.97451250216,2.96551321244]"
