SimulationId,cohesion_degree,average_speed,average_direction
1791.0_1,"[4.41001493893,4.41845428276,4.43284074203,4.44964488049,4.46383056533,4.46982351985]","[1.87123080653,1.86183008737,1.85228267395,1.84276968102,1.83295120548,1.82124164622]","[1.86925887673,1.85973531053,1.85015496377,1.84031702865,1.82939006988,1.81444788673]"
1791.0_2,"[4.80970186249,4.85955529666,4.89231616424,4.91200857605,4.92357912988,4.9314394061]","[1.88540697774,1.87480368141,1.86501372555,1.85620147941,1.84805089961,1.83992752622]","[1.88515677535,1.87470101481,1.86477908149,1.85558344036,1.8469254812,1.83805883641]"
1791.0_3,"[4.72057240958,4.76284808545,4.78682242494,4.79710560631,4.79751676986,4.79002277627,4.77141502103]","[1.86281307852,1.8541338412,1.8456812626,1.83748122668,1.82920634757,1.81995007487,1.80353270202]","[1.8625152736,1.85358063675,1.84448054835,1.83525194389,1.82539757553,1.81321162306,1.78761065049]"
1791.0_4,"[4.55126364907,4.54737928543,4.53731472263,4.53103613562,4.53094771144]","[1.87488661039,1.86579606292,1.85630651007,1.84677473674,1.8370717267]","[1.87411595516,1.86450075595,1.8549986732,1.84562621011,1.83588504526]"
1791.0_5,"[4.54274845713,4.55267073926,4.54940726101,4.53868587344,4.52380428303,4.5044645872,4.47535218654,4.42131564782,4.29182768111,3.96122499614,3.41209588604,2.84371398318]","[1.87258974357,1.86284020771,1.85288826091,1.84269244637,1.83176300796,1.81873875113,1.80013468478,1.76411578599,1.64810444426,1.3488239974,1.11058931511,0.93988440241]","[1.87201374956,1.86191126698,1.85176076726,1.84149553836,1.83046560907,1.81706526753,1.79717240948,1.75643700733,1.62287333564,1.32308510081,1.0208756924,0.808139143072]"
1791.0_6,"[4.25869609616,4.32525709011,4.37207164061,4.3996665829,4.40818535772,4.39105883866,4.3183156362,4.11284312145,3.71722355357,3.18968156092]","[1.87157818159,1.86083071155,1.84932624553,1.83632148798,1.81925842444,1.78964178971,1.70289794739,1.42495575515,1.10930112203,1.0164801236]","[1.87130801449,1.86067998864,1.84886858977,1.83499503413,1.81616008526,1.7822784479,1.68154432125,1.40008406042,1.08873080679,0.882506184993]"
1791.0_7,"[4.39607881081,4.46248733532,4.51647050732,4.5621664325,4.60074519006,4.63076231817,4.64763763468]","[1.8582921856,1.85061280852,1.84313165204,1.8357463248,1.82813861693,1.81953360754,1.80695413994]","[1.8570944532,1.84917707123,1.84128495939,1.83330666415,1.82472082965,1.81419113737,1.79637207563]"
1791.0_8,"[4.60535215104,4.63742876993,4.64993142179,4.64927100894,4.6402850543,4.62502475953]","[1.87806194079,1.86791368235,1.8580455054,1.8484721097,1.83879415889,1.82764434783]","[1.87738176026,1.8672633012,1.85691072217,1.84634030914,1.8349271305,1.82011753168]"
1791.0_9,"[4.55054531461,4.60466961811,4.64688779419,4.67953331215,4.70386659174,4.71940740568,4.72076129389]","[1.86890571189,1.86029561175,1.85178015606,1.84345532501,1.83510193025,1.82588507909,1.8112116599]","[1.86702021837,1.85846943421,1.84991046726,1.8411839775,1.83171768902,1.81982909625,1.79693187083]"
1791.0_10,"[4.7751358792,4.82365171331,4.85551745347,4.87374342465,4.88184482576,4.88205872389]","[1.8692997166,1.86025749825,1.85137698085,1.84272768837,1.83398712054,1.82441140529]","[1.86842222477,1.85932890212,1.85011700603,1.84092578913,1.83148919777,1.82085751635]"
