SimulationId,cohesion_degree,average_speed,average_direction
10553.0_1,"[0.0411826076974,0.0586316327379,0.0315591872227]","[3.04908257784,3.02717195213,3.0176779439]","[3.03646890545,3.02420516482,3.01327483544]"
10553.0_2,"[0.0492510767203,0.0466651047851,0.0398830741056]","[3.03977862394,3.02515319881,3.0161119736]","[3.03733414622,3.0248319126,3.01372837023]"
10553.0_3,"[0.106704466067,0.0418918905928,0.0659946243796]","[3.04162246111,3.03509465487,3.01648034484]","[3.03724071577,3.02473971841,3.01360532095]"
10553.0_4,"[0.0380142189976,0.0595260398389,0.0383584303688]","[3.03833223067,3.02481659449,3.0155867513]","[3.03643396493,3.02420098088,3.01328243492]"
10553.0_5,"[0.0757948490022,0.0369677442141,0.0550666383989]","[3.03693562269,3.0261258189,3.01358725618]","[3.03625788838,3.02402456072,3.01314066847]"
10553.0_6,"[0.0502236177925,0.0611338053344]","[3.04280331109,3.02750914989]","[3.03652182101,3.02423310529]"
10553.0_7,"[0.0690280252704,0.0325448058421,0.0489734718202]","[3.04308422086,3.03923849536,3.01955607887]","[3.03585414125,3.02367140874,3.01284095613]"
10553.0_8,"[0.0550121632234,0.0331659897466,0.0327294270025]","[3.04075335251,3.02761473939,3.01541396682]","[3.03731642197,3.02483806122,3.0137502819]"
10553.0_9,"[0.10039199845,0.0568527030617,0.0656160005688]","[3.05072567596,3.03934177646,3.02531418641]","[3.03579073402,3.02365311726,3.01272153412]"
10553.0_10,"[0.0813491926517,0.0498776241253,0.0542376661232]","[3.04112852633,3.03406715528,3.01735629863]","[3.03679698216,3.02436293943,3.01328492562]"
