SimulationId,cohesion_degree,average_speed,average_direction
13655.0_1,"[4.05582365639,4.17738939104,4.2777850132,4.36674620069,4.45005786448,4.5299899091,4.60695617191,4.68069788209,4.7508272352,4.81699369843,4.87888059678,4.93613159189,4.988219942,5.03408346419]","[1.12046232485,1.1162844344,1.1129436594,1.10978074511,1.10677016314,1.10398287133,1.10139920655,1.09895740811,1.09659076213,1.09423168586,1.09180360664,1.08920538407,1.08626800218,1.08249591212]","[1.11981477137,1.11605441446,1.11255089489,1.10926181917,1.10622215388,1.10341603548,1.1007774366,1.09822604814,1.09567909269,1.09304424162,1.0902010828,1.08696195353,1.08295489609,1.07698249093]"
13655.0_2,"[4.19580197412,4.27516072451,4.34710083736,4.41477616298,4.47882765263,4.53906509111,4.59529907965,4.64757102348,4.69610378017,4.74118532693,4.78308840958,4.82203763436,4.85820182243,4.89169425684]","[1.12445652514,1.11834031554,1.11425100693,1.11038264791,1.10723197694,1.10473712383,1.10171074991,1.09938544015,1.09737031648,1.09528919872,1.09345613635,1.09160133328,1.08952243423,1.08771950478]","[1.12217705238,1.1174029924,1.11327929426,1.10971460785,1.10660771357,1.10385064827,1.10134943636,1.09903149271,1.09684052405,1.09472861819,1.09264895676,1.0905500097,1.08836672156,1.08599291165]"
13655.0_3,"[4.34832578057,4.46724031845,4.57630709709,4.67481825828,4.76385298529,4.84480890722,4.91884727137,4.98687238633,5.04961460942,5.10764944272,5.16137705698,5.21100899573,5.25656432828,5.29782832366,5.33405194573]","[1.11082930532,1.1069414744,1.10354964976,1.10070611026,1.09824322427,1.09607927529,1.09415626989,1.0924009379,1.09073322884,1.08908498999,1.08740335802,1.08564065142,1.08373712559,1.08158084153,1.07875622426]","[1.10791108232,1.10444152434,1.10153371682,1.09915712696,1.09710886145,1.09526343088,1.09353143481,1.09184111863,1.09013265885,1.08835174489,1.08643770547,1.08430514014,1.08180875656,1.07863518965,1.0736690702]"
13655.0_4,"[4.17702749684,4.28443392146,4.37761699635,4.46153435165,4.53871504021,4.61017261423,4.67625755909,4.73714037111,4.79298688306,4.8439617554,4.89016573772,4.9315613764,4.96789641514,4.99855890545]","[1.11682962301,1.11335591036,1.11025201038,1.10744322259,1.10483767508,1.10237759157,1.10001300111,1.09769690257,1.09538085755,1.09301027025,1.09051907894,1.08782158654,1.08479438791,1.08117480911]","[1.11648506923,1.11301634902,1.10993521658,1.10717376671,1.10460207242,1.10214609846,1.09975515089,1.09738448229,1.09498555813,1.09249882651,1.08984522632,1.08691107619,1.08350767398,1.07912295759]"
13655.0_5,"[4.13197368544,4.22270771329,4.3020478627,4.37259044713,4.43625494419,4.49430334941,4.5475295184,4.59643751009,4.64132372845,4.68232348754,4.71940959848,4.75238059544,4.78082576136,4.8040548208,4.82095521503,4.82962227682,4.82612345314]","[1.11959836942,1.1147691564,1.11072566751,1.10764049323,1.10395246009,1.10103324042,1.09899433784,1.09594588646,1.09409768595,1.09110840067,1.0887515485,1.08584168819,1.08270506636,1.07920703835,1.07482125829,1.06929482995,1.06069292351]","[1.11887271262,1.11442851556,1.1104862112,1.10696400165,1.10377720235,1.10084560594,1.09809296834,1.09544463268,1.09282379963,1.0901457012,1.08730843187,1.08417788168,1.08056024258,1.07614540722,1.07036993691,1.06199969165,1.04726112891]"
13655.0_6,"[3.94164381483,4.03293719699,4.12393287154,4.21371199668,4.30120076048,4.38544397253,4.46568263259,4.54132527437,4.61186593568,4.67678724836,4.73545150506,4.78694700277,4.8297894496,4.86106777333,4.87187383456]","[1.11575756707,1.11204307168,1.10868604175,1.10565713881,1.1028383256,1.10011918769,1.09740912692,1.09462311796,1.09166537862,1.08841248251,1.08468736803,1.08020333775,1.07440401694,1.06577557819,1.04522248708]","[1.11459145092,1.11106449712,1.10789058414,1.10495701759,1.1021648071,1.09942374652,1.09664357245,1.09372283237,1.09053273566,1.08689025532,1.08250590716,1.07686341837,1.06887381504,1.05546422227,1.02005804592]"
13655.0_7,"[4.28203168866,4.36980530177,4.45150806187,4.52778135805,4.59998630921,4.66917850867,4.73579099033,4.79977996273,4.86086937973,4.91871214269,4.97294124763,5.02314519526,5.06879926091,5.10914607341,5.14291423379,5.16715252503]","[1.11066236287,1.10694516527,1.10383742391,1.10118685818,1.09883855297,1.09669052193,1.09466976712,1.09271412312,1.0907666267,1.08877137889,1.08666775564,1.08438212859,1.08181289872,1.07879297716,1.07495112892,1.06873087984]","[1.11013706692,1.1064946047,1.10335948517,1.10060901141,1.09812748592,1.09582808965,1.09363991696,1.09149596143,1.08932616058,1.08705069209,1.0845695116,1.08174307135,1.0783516036,1.07399081206,1.06771152196,1.05582474702]"
13655.0_8,"[4.20100404786,4.32938636701,4.43685474144,4.52765939283,4.60580926833,4.67445472539,4.73595856735,4.7920058502,4.84366204289,4.89146217401,4.9355386194,4.97573436092,5.01165010962,5.0425556776,5.06671563285]","[1.12065063464,1.11588631598,1.11173963683,1.10810779195,1.1049425791,1.10216412753,1.09964385142,1.09725824914,1.09492100517,1.09257142007,1.09015107274,1.08758586734,1.08476357156,1.08145609657,1.07663558915]","[1.1179264261,1.11408199104,1.11059262739,1.10738859502,1.10442255418,1.10165291329,1.09902741403,1.09648153213,1.09394206863,1.0913251709,1.08852593959,1.08539475442,1.08167670487,1.07679439319,1.0682454125]"
13655.0_9,"[4.23923858886,4.35085190458,4.45171622551,4.54352423422,4.62819967266,4.70731338119,4.78187738889,4.8524053034,4.91907450626,4.98187561297,5.04070446969,5.09539266616,5.1456773534,5.1910732322,5.23042405652]","[1.11377070907,1.11047267925,1.10757769743,1.10502068226,1.10272168226,1.10061352651,1.09864863974,1.09679057884,1.09500796428,1.09327257014,1.09155774595,1.08983429211,1.08805946958,1.0861415508,1.0837667211]","[1.11367357996,1.11031974848,1.10735222296,1.10471027906,1.10232164971,1.10011690999,1.09803422248,1.0960170234,1.09400948486,1.09195074941,1.08976602184,1.08734954858,1.08452508581,1.08092919282,1.07550957005]"
13655.0_10,"[4.39913154716,4.50572195224,4.6058184953,4.69848404065,4.78395682759,4.863002865,4.93640671965,5.00473030221,5.06827891611,5.12715758293,5.181331654,5.23065321176,5.2748429608,5.31341253642]","[1.11573694579,1.11144758172,1.1078559159,1.1048022042,1.10214424707,1.09976199359,1.09756387392,1.09547972921,1.09344982852,1.09141655617,1.08931786571,1.08707962314,1.08460292588,1.08172941584]","[1.11265782434,1.10927474612,1.10623182976,1.10349803556,1.10102995227,1.09876924328,1.09665071448,1.09460921439,1.0925812613,1.09050193108,1.08829774825,1.0858741669,1.08308944352,1.0796652937]"
