SimulationId,cohesion_degree,average_speed,average_direction
14937.0_1,"[1.78197405714,1.77698487988,1.77053719253,1.76213060984,1.75094359916,1.73553857614,1.71330245395,1.6792275251]","[1.73792945689,1.7382424475,1.73773604395,1.73628161391,1.73414255219,1.73186006424,1.72999797966,1.72905260456]","[1.73432633795,1.73338381138,1.73238477438,1.73126515011,1.72993651483,1.72826187937,1.72601175737,1.72278880335]"
14937.0_2,"[1.97424159526,2.00716543623,2.03660863322,2.06290068215,2.08631518201,2.10707341336,2.1253429621,2.14123077356]","[1.7397024995,1.74033283232,1.74082099685,1.74053731987,1.73921892413,1.73704620121,1.73456504238,1.73242886609]","[1.73855517773,1.7377119294,1.73685246006,1.73593771325,1.73491721401,1.73371840123,1.73222775535,1.73025495092]"
14937.0_3,"[2.61935774678,2.62295441721,2.62429200832,2.62347483978,2.62059800233,2.6157384942,2.60895091422,2.60030196693]","[1.73752446948,1.73581807398,1.73481619519,1.73480563173,1.73562084949,1.73670443411,1.73740500114,1.73730703861]","[1.73496797731,1.73444252203,1.73390761857,1.73333904513,1.73270747229,1.731972852,1.73107390787,1.72989753945]"
14937.0_4,"[2.01946756081,2.01605659456,2.01021297315,2.00188264158,1.99071385162,1.97581332567,1.9552873321]","[1.73439098322,1.73380399849,1.73322848713,1.73254971403,1.73172228768,1.73071847919,1.72963393446]","[1.7331125335,1.73228093243,1.73139609463,1.73031152675,1.72891794722,1.72704453354,1.72440594494]"
14937.0_5,"[2.17034955629,2.16930633776,2.16671541505,2.1623934342,2.15607995081,2.14741354952,2.13591539865,2.12100463576,2.10211344986]","[1.73586802853,1.73550106226,1.7359751175,1.73671153219,1.73701495276,1.73637491958,1.73472192899,1.73247867755,1.73049159301]","[1.73464436094,1.73387601662,1.73305158222,1.7321272575,1.73104475242,1.72971823003,1.72800920312,1.72566780641,1.72213195971]"
14937.0_6,"[2.07457419453,2.07802818101,2.07859918968,2.07568422452,2.06838585907,2.05529251985,2.03417622546,2.00286115255]","[1.73748261111,1.73696283054,1.73536972813,1.73296820829,1.73027216347,1.72798081349,1.72700476184,1.73030754996]","[1.73305812496,1.73197236807,1.73068780853,1.72908915331,1.72699051428,1.72407521497,1.71980472636,1.71365681078]"
14937.0_7,"[2.49466441172,2.48310954343,2.47210520796,2.46140457747,2.45072386831,2.43974221667,2.42812623304,2.41559353466]","[1.73318315707,1.73372414682,1.73472504649,1.73551044287,1.73550776505,1.73457151198,1.73297382956,1.73136450045]","[1.73099417468,1.73043878458,1.72989526453,1.7292831861,1.7285401572,1.7275988565,1.72634533685,1.72453669869]"
14937.0_8,"[1.97495889139,1.99784336482,2.01524532281,2.02730885288,2.03394320531,2.03470314172,2.02854268607,2.01328736213]","[1.73867856399,1.73953360046,1.7400940316,1.73985416028,1.73854590633,1.73639155787,1.73395774022,1.73209882198]","[1.73677746121,1.73597756381,1.73509597008,1.73408173661,1.73285601441,1.73128604843,1.72912762029,1.72587734604]"
14937.0_9,"[2.39217679701,2.39696711399,2.39996728245,2.40112777192,2.40043610881,2.39789416583,2.39350117814,2.38724164461]","[1.73481139927,1.73431252251,1.73382646566,1.73333148418,1.73281465371,1.73225920843,1.73164376255,1.73094620057]","[1.73277845206,1.73213713349,1.73144579987,1.7306668406,1.72976387721,1.72868269097,1.72733462341,1.72555159935]"
14937.0_10,"[2.46843936623,2.4770426324,2.48373474105,2.48834165709,2.49063979468,2.49036312168,2.48728238337,2.48155125364]","[1.73539762581,1.73464295526,1.73486710548,1.73570826565,1.73653633681,1.73676319745,1.73614210303,1.73494979211]","[1.73419304104,1.73357233856,1.73291804589,1.7321915354,1.73134114349,1.7302882951,1.72889433287,1.72680201482]"
