SimulationId,cohesion_degree,average_speed,average_direction
11441.0_1,"[0.64277056568,0.597101653332,0.565761486523,0.586178738749]","[2.54660386012,2.53605950468,2.52588697103,2.5156856191]","[2.54600473458,2.53537068789,2.52568202888,2.51557976617]"
11441.0_2,"[0.580089188149,0.578732643727,0.602878637606,0.589254580347,0.562939071317]","[2.54774637296,2.53668595928,2.52678713977,2.51739517166,2.5053861845]","[2.54692869284,2.53613689149,2.52632658495,2.51699500481,2.50509344011]"
11441.0_3,"[0.505354539007,0.606686794312,0.620664467797,0.549104175033,0.563932035766]","[2.55150102982,2.53669352651,2.52926606872,2.51853569858,2.50883318752]","[2.54704484264,2.53579439568,2.52554757595,2.51685840246,2.50791488374]"
11441.0_4,"[0.628646717209,0.571932363159,0.577504546656,0.594562270484]","[2.54698658015,2.53591306022,2.52574356763,2.51528656757]","[2.545908954,2.53528150354,2.5255196752,2.51502696304]"
11441.0_5,"[0.576165660752,0.594273176292,0.540725509429,0.538181418563,0.567630900215]","[2.5465149466,2.53624729561,2.52664966663,2.5176324442,2.50807229513]","[2.54599660026,2.53531814238,2.52587919311,2.51744048114,2.5079907103]"
11441.0_6,"[0.635183959917,0.593322296874,0.566449912565,0.586881766253]","[2.54607604266,2.53607137859,2.52525809699,2.51392658764]","[2.54572563875,2.53492402288,2.52508003292,2.51389077743]"
11441.0_7,"[0.528691172055,0.610162789531,0.637835226735,0.571321689188,0.555306320718]","[2.55233001505,2.53997976967,2.52638173268,2.51950195756,2.50665383099]","[2.54580213864,2.53494010914,2.52451519225,2.51516596909,2.505629249]"
11441.0_8,"[0.565612179318,0.541246140205,0.564251848138,0.567868863041,0.541232591105]","[2.54741798978,2.53611638769,2.52625082991,2.51671221397,2.50358965357]","[2.5468038778,2.53602696282,2.52619903349,2.51653021849,2.50281837351]"
11441.0_9,"[0.920400069974,0.691631986477,0.516169294327,0.597150813026,0.628235883957]","[2.54901888304,2.53731908417,2.53365614879,2.51796982778,2.50762833902]","[2.54584416459,2.53549689471,2.52623099855,2.51672133561,2.50404269468]"
11441.0_10,"[0.604993546807,0.51430662325,0.544766109901,0.570737924898,0.53591875668]","[2.5493378328,2.5361350731,2.52615515189,2.51582316559,2.50147001611]","[2.54581110828,2.53507402083,2.52541164869,2.51547349535,2.49997297294]"
