SimulationId,cohesion_degree,average_speed,average_direction
1109.0_1,"[4.92346544695,5.0107556045,5.08508262828,5.14527777394,5.19156411623]","[1.73586097752,1.72607283417,1.71730171793,1.70917954969,1.7007258368]","[1.73250433515,1.72346194391,1.71496254059,1.70635149207,1.69624095599]"
1109.0_2,"[5.04116670037,5.14550233816,5.24052631201,5.32483454871,5.39803827989,5.46019549033]","[1.74166316651,1.73358352923,1.72655484853,1.72010670122,1.71380368248,1.70690200215]","[1.74044820594,1.73292272952,1.72613205039,1.71964300924,1.71297921794,1.70501153082]"
1109.0_3,"[5.16860553393,5.24757186372,5.31906829948,5.38410307192,5.4412635335,5.4879614821]","[1.72297588045,1.71703731454,1.71146831301,1.70596884093,1.70012486214,1.69297694636]","[1.72210988396,1.71606713628,1.71015222317,1.70385822139,1.69636922535,1.68537928762]"
1109.0_4,"[4.93531461047,5.00706391562,5.07372874517,5.13296268106,5.18235350838]","[1.73480430811,1.72685599594,1.71939097525,1.71191454505,1.70376169009]","[1.73424398458,1.72631432086,1.71870835543,1.71085671882,1.70188437419]"
1109.0_5,"[4.97521520774,5.04279054226,5.10142238903,5.15114816415,5.1898521158,5.21354907557,5.21473465495,5.17602332451,5.042458726,4.67179784646]","[1.7337586046,1.72532474376,1.71707220227,1.70832414567,1.69806662282,1.68446142995,1.66337172958,1.62222823931,1.50330723595,1.20973840589]","[1.73308649723,1.72450461784,1.71612175831,1.70713353824,1.69633493292,1.68147894263,1.65725124824,1.60666525372,1.45296876898,1.1105315488]"
1109.0_6,"[4.63098269196,4.73762487879,4.83149774283,4.91110419972,4.97238951486,5.00442005183,4.95282249789,4.66063856088,4.19325169848]","[1.73053497652,1.72160233017,1.71198704587,1.70041520613,1.68407779264,1.65306706523,1.51419653454,1.19644247174,1.148510458]","[1.72986043193,1.72062464024,1.71035606065,1.69731680149,1.67734861151,1.63471493923,1.44460152104,1.13577181073,0.947639842968]"
1109.0_7,"[4.90021989716,4.99670239674,5.08614253411,5.16642512398,5.23544674643,5.29052193077,5.32514421203]","[1.72398416866,1.71769581077,1.71163387482,1.70534515392,1.69825527623,1.68927702,1.67388476273]","[1.7222295062,1.71543630524,1.70875880667,1.70155400232,1.69282658301,1.68038057491,1.65469695494]"
1109.0_8,"[4.99216269362,5.05367934388,5.10986030213,5.16147934991,5.20631132583,5.24018186437]","[1.73474540287,1.72673449838,1.71918063715,1.7116771858,1.70357757031,1.69315731618]","[1.73357366041,1.72518915584,1.71713435787,1.70867376114,1.69858426227,1.68310038989]"
1109.0_9,"[4.97778100093,5.07875031926,5.17070575178,5.25322926998,5.32465693719,5.38174595412,5.41395662182]","[1.73063246501,1.72425883387,1.71828628976,1.71239737421,1.70619394946,1.69874332339,1.68232730588]","[1.72965092212,1.72297593357,1.71641847733,1.709391592,1.70089454627,1.68830179369,1.65434506522]"
1109.0_10,"[5.19224429896,5.279894731,5.35538008433,5.42071612951,5.47584346077,5.51907089667]","[1.72953048991,1.7226404816,1.71619632881,1.70979216899,1.70292387135,1.69469781028]","[1.72840275538,1.72143859271,1.71487315056,1.70820740719,1.70077969133,1.69114203655]"
