SimulationId,cohesion_degree,average_speed,average_direction
4855.0_1,"[1.49636186243,1.46428152368]","[3.00905483849,2.98985515381]","[3.00791878401,2.98755959719]"
4855.0_2,"[1.50898340266,1.52022124866]","[3.01198588826,2.99715048086]","[3.0113682957,2.99584482349]"
4855.0_3,"[1.99818869437,1.95826596594]","[3.01455043003,3.00022051953]","[3.0135194824,2.99933031451]"
4855.0_4,"[1.49649165777,1.47449530795]","[3.00895216557,2.98864498896]","[3.0081189578,2.98705289807]"
4855.0_5,"[1.5439065574,1.5060477361,1.44090906688]","[3.01111048748,2.99389854019,2.96478319693]","[3.00988993319,2.99248533206,2.96133238957]"
4855.0_6,"[1.49705742918,1.45338953129]","[3.00586148928,2.97570267098]","[3.0045512269,2.970428764]"
4855.0_7,"[1.81553940361,1.80600216322]","[3.0128204885,2.99796353432]","[3.01141224169,2.99641953702]"
4855.0_8,"[1.47519065512,1.47837893592]","[3.01080777779,2.99291787333]","[3.01024564789,2.99214311089]"
4855.0_9,"[1.84519239048,1.8216982924]","[3.01319861179,2.99916371543]","[3.01175573106,2.99805988954]"
4855.0_10,"[1.89243596879,1.88621023572]","[3.01145824384,2.99370785846]","[3.01068736451,2.99184515111]"
