SimulationId,cohesion_degree,average_speed,average_direction
15732.0_1,"[4.49751242823,4.53966501052,4.57958647979,4.61347963611,4.63837805606]","[1.82398979669,1.81460194256,1.80618988198,1.79802422604,1.78919147638]","[1.8227286859,1.81331877405,1.80450555581,1.79543788869,1.78473511821]"
15732.0_2,"[4.73524651105,4.79514994576,4.84857323143,4.89725063582,4.94104860573]","[1.83387938661,1.82504527545,1.81731396888,1.81029772417,1.80356151928]","[1.83336272903,1.82447848174,1.8167297168,1.80958841733,1.80244716495]"
15732.0_3,"[4.76618637723,4.81136596774,4.84661233882,4.8761794942,4.90098165164,4.91906676597]","[1.81367298787,1.80637418856,1.79981787545,1.79353755375,1.7870070945,1.77904716293]","[1.81309077824,1.80535820321,1.79822695385,1.79105587711,1.78285959882,1.77102773828]"
15732.0_4,"[4.56213908955,4.59609834818,4.62720252401,4.65597104537,4.67994808751]","[1.82760309781,1.81842495517,1.80992757653,1.80158094314,1.79259429026]","[1.82699319465,1.8177448428,1.80913641704,1.80052926414,1.79091503863]"
15732.0_5,"[4.58434426171,4.6174723762,4.64177947579,4.65983616813,4.67083909424,4.67054802524,4.64978613755,4.58675365896,4.41228255236,3.97050109947,3.32607963615,2.80286622359,2.51143879202,2.37512743414,2.30644898713,2.27403286772,2.2679587004,2.26670986286,2.25861102016,2.24175383624,2.21805230937]","[1.82557963256,1.81605660537,1.80694645165,1.79751521388,1.78661530908,1.77198258203,1.74798211907,1.69535702787,1.52636029219,1.11389691573,1.02198274379,0.73065783787,0.580860908652,0.426160555115,0.31364298269,0.222688582551,0.127316801068,0.0906008606191,0.0952773087053,0.108517746092,0.151868985953]","[1.82509296615,1.81527755796,1.80597599589,1.79636562586,1.78511292547,1.76961319702,1.74332041463,1.68370678701,1.49415261427,1.09667380449,0.808569554297,0.693557173057,0.578227098429,0.423767740223,0.300041932797,0.204574421978,0.118437111167,0.0521503016596,0.0239207075261,0.0291387578942,0.0439208251732]"
15732.0_6,"[4.23943891525,4.31054972513,4.36948392846,4.41471597762,4.44037985073,4.43564009027,4.36232260306,4.07804202757,3.58520956761,3.02090618273,2.56362879937]","[1.82287216372,1.81268100169,1.801878107,1.78884359102,1.76965166767,1.73017475195,1.57835456737,1.20936302957,1.04559931834,0.863746212254,0.780911879278]","[1.82242350917,1.81194810285,1.80063902965,1.78651891962,1.76466917775,1.7167769788,1.53360073538,1.1834362612,0.921414619914,0.797614470484,0.71315061456]"
15732.0_7,"[4.48878592421,4.5616176724,4.62853726645,4.68835958021,4.73867890881,4.77641155524,4.79472512294]","[1.8136474633,1.80695781753,1.80065790349,1.79430512453,1.78731384708,1.77855185903,1.76191862777]","[1.81227220327,1.80502351328,1.79806862392,1.79081693842,1.78231139656,1.77038191608,1.7431899416]"
15732.0_8,"[4.61471852374,4.64749253907,4.67037289131,4.688027741,4.70138872662,4.70763837414]","[1.82792473896,1.81860113905,1.81004920782,1.80173841369,1.79293198807,1.78148967964]","[1.82731653781,1.81735704613,1.80804368492,1.79866213209,1.78789022366,1.77134581616]"
15732.0_9,"[4.58186222746,4.65425185643,4.71943087125,4.77627761734,4.82332698376,4.85752032561,4.1639034983]","[1.8218118014,1.81420536241,1.80729814851,1.80063980044,1.79366798054,1.78514392637,1.720600066]","[1.82041821019,1.81275615209,1.80543347531,1.79780430249,1.78877337299,1.77539247598,1.71923034504]"
15732.0_10,"[4.82222054267,4.87938644953,4.92387648032,4.95815680927,4.98337964187,4.26969763151]","[1.82076991512,1.81280888796,1.80550941794,1.79838960908,1.79082144023,1.74727948291]","[1.82011255316,1.81195715086,1.80432272961,1.79675081991,1.78851319377,1.7455885261]"
