SimulationId,cohesion_degree,average_speed,average_direction
15987.0_1,[3.28235054562],[2.90222924026],[2.897886242]
15987.0_2,"[3.31304944018,3.35980143048]","[2.91073853378,2.89595804785]","[2.90835412994,2.89253236064]"
15987.0_3,"[3.62902189017,3.63564898318]","[2.90799579768,2.89016570688]","[2.90401005797,2.88258699512]"
15987.0_4,[3.13630705829],[2.90358135891],[2.89997699513]
15987.0_5,"[3.31716930055,3.32431071315,3.29007841122]","[2.90402936419,2.88384288191,2.84040802228]","[2.90057614101,2.87722452082,2.81779300042]"
15987.0_6,"[3.06541301153,3.04526108312]","[2.89353097429,2.85158181889]","[2.88313023572,2.82153087599]"
15987.0_7,"[3.46506685094,3.47007078961]","[2.905500953,2.88806405877]","[2.9003257142,2.87836801898]"
15987.0_8,"[3.18723185654,3.18361162995]","[2.90391026699,2.88452511554]","[2.89682679968,2.87248246715]"
15987.0_9,"[3.42533292388,3.4547080811]","[2.90840310907,2.89287029882]","[2.90435086687,2.88581937812]"
15987.0_10,"[3.6006969755,3.60578757457]","[2.90490828044,2.88349406933]","[2.90002626547,2.87232414855]"
