SimulationId,cohesion_degree,average_speed,average_direction
6260.0_1,"[1.38205488686,1.39127379262,1.3874690488,1.3761229177,1.3636391963,1.35249716716,1.33816334806]","[2.03688555242,2.02883428068,2.02202595896,2.01607180885,2.01045326192,2.00430970474,1.99500911877]","[2.03644392258,2.0283933992,2.02150895802,2.01548746489,2.0098479824,2.00363881583,1.99391571203]"
6260.0_2,"[1.38438306598,1.3893507941,1.39396495841,1.39892035134,1.40503695916,1.41176903027,1.41831914703]","[2.03751746534,2.02951397271,2.02281828903,2.01713582777,2.01218546323,2.00761607937,2.00276015243]","[2.03740674901,2.02937303933,2.02260272556,2.01682629087,2.01171804643,2.00686898508,2.00157870593]"
6260.0_3,"[2.11005792447,2.06738023555,2.02340501436,1.97842477211,1.93405530808,1.89210098326,1.85327136811]","[2.03871792766,2.03078092021,2.02417553922,2.01864957805,2.01389824623,2.00957993045,2.00516399306]","[2.03775198883,2.02989472621,2.02336112662,2.01790874117,2.01325427872,2.00905383713,2.00474504469]"
6260.0_4,"[1.3622305813,1.37209481478,1.37904278938,1.37932173331,1.37186837304,1.35726549102,1.33425130561]","[2.03688218275,2.02886185518,2.02200813473,2.01597340893,2.0102281144,2.00375302686,1.993342481]","[2.03645437937,2.02848291966,2.02163732121,2.01555665903,2.00971405032,2.00307565205,1.99219311767]"
6260.0_5,"[1.45438433065,1.42959935233,1.42191293869,1.41843794922,1.4107656137,1.3977827893,1.38093431578,1.35798456114]","[2.03759122994,2.02937148547,2.02291893218,2.01718961783,2.01202924823,2.0069870566,2.00088642462,1.98977432346]","[2.03667723491,2.02883056577,2.0222019137,2.01647906655,2.01130075946,2.0061608472,1.99992412207,1.98797064534]"
6260.0_6,"[1.35031140073,1.36960838728,1.37834400938,1.37703052372,1.36823593027,1.35265503651,1.32135463815]","[2.03658471579,2.02844761514,2.02140755687,2.01502297602,2.00849202229,1.99975792209,1.97612532939]","[2.03634107152,2.0281603223,2.02100867029,2.01445536941,2.0076958574,1.99847040047,1.97140447401]"
6260.0_7,"[1.80405555998,1.79217710474,1.78580617925,1.77461698607,1.75556442944,1.73097618364,1.70447225144]","[2.03774034603,2.02987531208,2.02334381192,2.01782794503,2.01307119073,2.00868823205,2.00398360763]","[2.03630719273,2.02859122578,2.02212861636,2.01666072402,2.01189628989,2.00746435973,2.00262587591]"
6260.0_8,"[1.39088243136,1.38425727928,1.38489522089,1.3874189565,1.38723222972,1.38245723526,1.37181859344]","[2.03818859269,2.02962877116,2.02269734738,2.01678327403,2.01135065524,2.00576161206,1.99826598381]","[2.03714194413,2.02917183838,2.02241990611,2.01653630131,2.01107501231,2.00531494523,1.9972469032]"
6260.0_9,"[1.84789141143,1.83094539459,1.81398474272,1.79790055651,1.78287615712,1.76834174473,1.75295786178]","[2.03774996873,2.02994045172,2.02340356015,2.01790039787,2.01317141466,2.00892584535,2.0047105505]","[2.03618111422,2.0284493904,2.02202887355,2.01667735719,2.01211123007,2.00799946615,2.00384288477]"
6260.0_10,"[1.87818213347,1.85026193822,1.82935832333,1.81536980814,1.80616870709,1.7982578611,1.78647461886]","[2.03758577169,2.02959096586,2.02292905371,2.01725920145,2.01214653861,2.00685036203,1.99881460057]","[2.03713057896,2.02924727954,2.02261634616,2.01692317284,2.01171960341,2.00614909157,1.99684642432]"
