SimulationId,cohesion_degree,average_speed,average_direction
2351.0_1,"[0.0121641546273,0.0121642169509,0.0121538284854,0.0121437338954,0.0121376706093,0.0121315324006,0.0121263116549,0.0121231467841,0.0121203136212,0.0121176635373,0.0121148015552,0.0121121501974,0.0121101851865,0.0121098219294,0.0121112141778,0.0121144596861,0.012118688684,0.0121238132665]","[1.20596985363,1.20469694895,1.20373267764,1.20310821845,1.20250447523,1.2019526041,1.20148176318,1.20105696074,1.20065084468,1.2002557843,1.19987815223,1.19953782716,1.19923642466,1.19895767922,1.19868873023,1.19844413456,1.19824029896,1.19807468355]","[1.20443387035,1.20330513066,1.20237313466,1.20159020478,1.20092406407,1.20035054946,1.199851747,1.19941407374,1.19902702178,1.1986823701,1.19837356828,1.19809535448,1.19784343009,1.19761427387,1.1974049452,1.19721298503,1.19703624714,1.1968724197]"
2351.0_2,"[0.0121984761975,0.0121786506372,0.0121618212425,0.0121500114397,0.0121415288903,0.0121356410002,0.0121314619632,0.0121279729194,0.0121249001525,0.0121217442783,0.0121189337462,0.0121166348838,0.0121158746296,0.0121166274037,0.0121192741652,0.012122700975,0.0121267143198,0.0121300322754,0.0121328699453]","[1.20687216131,1.20564799391,1.20467524245,1.20384515386,1.2031351364,1.20252043544,1.20197726078,1.20147078482,1.20099388221,1.2005442999,1.20013451959,1.19976978163,1.19943828722,1.19912379188,1.19883436776,1.19858996519,1.19838906362,1.19821891322,1.19807442137]","[1.20563967655,1.20432267031,1.20324173447,1.20233946177,1.20157552059,1.20092080868,1.20035379512,1.19985822213,1.19942158126,1.19903410792,1.19868805687,1.19837722382,1.19809656454,1.19784195426,1.19760996906,1.1973977586,1.19720290329,1.19702329936,1.19685655719]"
2351.0_3,"[0.539566016057,0.0814514120436,0.0123746991536,0.0124645385542,0.0122646557766,0.012261513317,0.0122421525531,0.012222710101,0.0122154033552,0.0122002059329,0.0121867215513,0.0121833906368,0.012183698954,0.012186832705,0.012194407615,0.0122022047708,0.0122049176352,0.0122027933549,0.0121992505595]","[1.22255898604,1.22392036733,1.21973539132,1.2174589555,1.21595120553,1.21439493949,1.2132415894,1.21212836696,1.21099792825,1.21002031031,1.20915075334,1.20832984619,1.20755958515,1.20676835674,1.20602094017,1.20538212494,1.20488964402,1.20449733521,1.20412344239]","[1.21570427122,1.21936322106,1.21906788284,1.21681436921,1.21488641752,1.21323342096,1.21180289229,1.21055228733,1.20945049497,1.20847283821,1.20759962495,1.20681531806,1.2061071267,1.2054646286,1.20487927928,1.20434380861,1.20385219901,1.20339927578,1.20298019672]"
2351.0_4,"[0.0121734893239,0.0121767350246,0.012180094723,0.0121832003865,0.0121832310696,0.0121732446826,0.01215717198,0.0121398793161,0.0121146659614,0.012095215304,0.0120798636731,0.0120749862682,0.0120785469167,0.0120896040985,0.0121097564195,0.0121232441957,0.012136032095,0.0121453704852]","[1.20528118842,1.20403091869,1.20300703701,1.20222262663,1.20164204127,1.20119735825,1.20080655012,1.20045978119,1.20020946984,1.1999987414,1.19978435058,1.19953948044,1.19929454526,1.19898264703,1.19866640869,1.19836575603,1.19797804916,1.19768473291]","[1.20412921351,1.20298602462,1.202047824,1.2012645337,1.20060114974,1.20003247831,1.19953984349,1.1991092071,1.19872962328,1.19839271884,1.19809179462,1.1978213826,1.1975772715,1.19735574015,1.19715390405,1.19696932649,1.19679968999,1.19664238659]"
2351.0_5,"[0.0121746731739,0.0121626596182,0.0121494745572,0.0121423445124,0.0121417431746,0.0121439495569,0.0121483767867,0.0121534804464,0.0121573701203,0.0121590556259,0.012157497151,0.0121528360601,0.0121452864024,0.0121359350668,0.0121258514974,0.0121164636035,0.0121090441469,0.0121042188009,0.0121020171141,0.0121021799057]","[1.20803504093,1.20664813255,1.20549632254,1.20451336076,1.20366990962,1.20294101721,1.20227759758,1.2016636184,1.20111234886,1.20063362855,1.20022468442,1.19987540919,1.19958075153,1.19934411127,1.19916624164,1.19903793596,1.19892462737,1.19880493003,1.19869107156,1.19859612649]","[1.20652252686,1.20507574151,1.20389531787,1.20292154928,1.20211454329,1.20142604292,1.20082974128,1.20030848825,1.19984916742,1.19944149667,1.19907736091,1.19875022734,1.19845481498,1.19818678234,1.19794254878,1.19771911933,1.19751397723,1.19732497271,1.19715019719,1.19698717456]"
2351.0_6,"[0.01223863123,0.0121532722732,0.0121351364846,0.0121284764012,0.0121349829035,0.0121562251447,0.0121807281204,0.0121981079503,0.012202007085,0.0121883559152,0.0121580026906,0.0121180876581,0.012080064944,0.0120546246943,0.0120494524312,0.012065098579,0.012093173061]","[1.20824661079,1.20714398621,1.20626125522,1.20530202633,1.20419007463,1.20307095877,1.20209460752,1.20127062508,1.20064654275,1.20029583671,1.20022307348,1.20035907978,1.20047228751,1.20044528315,1.2002317629,1.19981542954,1.19923134597]","[1.20713466427,1.20561594614,1.20437755092,1.20334950694,1.20248322586,1.20174398174,1.20110627625,1.20055092191,1.20006324237,1.19963182094,1.19924765471,1.19890355724,1.19859371574,1.19831336657,1.19805857529,1.19782604535,1.19761277737]"
2351.0_7,"[0.864504026137,0.670761421352,0.423481817015,0.11956485707,0.012164866635,0.0122724348098,0.0122472206526,0.0121768717111,0.0121864369574,0.0121666769508,0.0121790973293,0.0121821834261,0.0121892020837,0.0121944088555,0.0121924723963,0.01218759011,0.0121832207649,0.0121747109742,0.0121623697473]","[1.2171351843,1.22049456505,1.22669387564,1.22789375281,1.21062660681,1.20917664209,1.20788386462,1.207762881,1.20753213754,1.20656815701,1.20564271555,1.20489053778,1.20422865469,1.20364151755,1.20313483605,1.202801421,1.20247793749,1.20227370292,1.20217678203]","[1.20823529598,1.20822330599,1.20869755563,1.20958840885,1.20961983793,1.20842380387,1.20735767662,1.20642381072,1.20560148656,1.20487132874,1.20421931598,1.20363367694,1.20310485895,1.20262518427,1.20218812356,1.20178834359,1.20142140907,1.20108333029,1.20077059418]"
2351.0_8,"[0.0121521996332,0.0121316682524,0.0121176475989,0.0121163145828,0.0121285376696,0.0121352827363,0.0121455706322,0.0121547113145,0.0121512614953,0.0121449715998,0.0121384914544,0.0121278006204,0.0121164425249,0.0121105191116,0.0121044065139,0.012098193895,0.0120966595219,0.012097070731]","[1.20525425797,1.20439146189,1.20352155111,1.20274066569,1.20201086606,1.20143857696,1.20081805816,1.20026293645,1.19985054477,1.19950896041,1.19922348809,1.19900638326,1.19887607051,1.19873076047,1.19863823977,1.19859228696,1.19848123084,1.1983679616]","[1.20373871197,1.20268373855,1.20181263613,1.20108161689,1.20045953325,1.19992389017,1.19945803701,1.19904918421,1.19868755062,1.19836553253,1.19807693554,1.19781685285,1.19758137073,1.19736709187,1.19717132794,1.19699184196,1.196826573,1.19667378791]"
2351.0_9,"[1.2288613559,1.1141096652,0.979820679392,0.817448169635,0.613869439341,0.352679389866,0.0441540359965,0.0121782401051,0.0122057202047,0.012210609294,0.0121952900277,0.0122096675032,0.0122047912997,0.0121865541786,0.0121594875087,0.0121332254189,0.012113849561,0.0121045168409,0.0121073748231]","[1.20578481422,1.20644477949,1.20767501921,1.20973920809,1.21319057406,1.21824457702,1.21481043811,1.20642979263,1.20576795968,1.20537355483,1.20432324029,1.20371669358,1.20328418568,1.20302314456,1.20290465242,1.20288027516,1.20277007504,1.20253847874,1.20220216992]","[1.20097624532,1.20100014944,1.20122711076,1.20167269888,1.20237583014,1.20338565565,1.20511427832,1.20531609743,1.20461033422,1.20397123192,1.20339929441,1.20288373657,1.20241677703,1.20199198913,1.20160394462,1.20124809304,1.20092060678,1.20061823019,1.20033801632]"
2351.0_10,"[0.012326462714,0.0122797674213,0.012304831154,0.012246750787,0.0122477510943,0.0122334701359,0.0122141247299,0.0122026517989,0.0121925454868,0.0121823804458,0.0121742389407,0.012168351667,0.0121652781576,0.0121648357144,0.0121665690198,0.012169543125,0.0121729489739,0.0121755979755]","[1.22091059061,1.21796093327,1.21541087945,1.21403845095,1.21254785594,1.21112757634,1.21001966946,1.20899150225,1.20806993629,1.20725601844,1.20651198295,1.20581134924,1.20516055469,1.20456964504,1.20404442857,1.20357553904,1.20315099351,1.20276423689]","[1.21929455003,1.21659220058,1.21436611251,1.21250854897,1.21093649591,1.20958859485,1.20842108488,1.2074005813,1.20650135776,1.20570333566,1.20499062471,1.20435043463,1.20377240945,1.20324803586,1.20277029436,1.20233329854,1.20193209255,1.20156227751]"
