SimulationId,cohesion_degree,average_speed,average_direction
5269.0_1,"[0.0578767274936,0.0612579669065,0.0637208242414]","[2.83965968095,2.80385273903,2.80170218454]","[2.76556635788,2.76050254153,2.75641843477]"
5269.0_2,"[0.0591399308206,0.0564572403,0.0517468068644]","[2.81181112751,2.85459881382,2.81607254366]","[2.76491593495,2.75960259597,2.75540982087]"
5269.0_3,"[0.037928208842,0.0667814079148,0.073467817409]","[2.8993648851,2.83051857028,2.80364841863]","[2.777847324,2.77189190443,2.76719231344]"
5269.0_4,"[0.057467283567,0.0607649964291,0.0576654368159]","[2.81138897699,2.82375809836,2.80487867646]","[2.76429822609,2.75913541448,2.75492477213]"
5269.0_5,"[0.0627336971686,0.0631383036178,0.068737843386,0.069878953861]","[2.81538980367,2.81373341183,2.79689498596,2.78900793742]","[2.76752514051,2.76234373715,2.75825989925,2.75470382384]"
5269.0_6,"[0.0646989405562,0.0584974273122,0.0563607331018]","[2.80947376856,2.82953875119,2.83705471335]","[2.76966040347,2.76402427641,2.75922295462]"
5269.0_7,"[0.140634644239,0.0510983043029,0.0694080423588]","[2.82474440824,2.89055624355,2.82948211037]","[2.77400416579,2.76877047346,2.76419087161]"
5269.0_8,"[0.0511072931666,0.060472690131,0.0645401154242]","[2.82939562297,2.81226391268,2.80259262995]","[2.76576242679,2.76056508419,2.75644325008]"
5269.0_9,"[0.51158599626,0.250748126646,0.139916917892,0.0774952322691]","[2.78672609825,2.78450738444,2.78616202129,2.83196403695]","[2.76378546196,2.76109590806,2.75785768474,2.75441361096]"
5269.0_10,"[0.0702609791104,0.0601904551923,0.0464206293407]","[2.81050433128,2.83299081843,2.87818255845]","[2.77905245465,2.77261525385,2.76742247453]"
