SimulationId,cohesion_degree,average_speed,average_direction
10354.0_1,"[2.55106781815,2.55792943976,2.56028867702,2.5590170276,2.55492797226,2.54860961313,2.54021240004,2.52907577477]","[1.75384879375,1.74669991923,1.74062859721,1.73537231908,1.73065052117,1.72615058301,1.72145948982,1.71584495863]","[1.75311362467,1.74579359536,1.73954995549,1.73411329082,1.72918460862,1.72440994899,1.71927917839,1.7127766951]"
10354.0_2,"[2.59238751217,2.60544881345,2.62151813011,2.63890423599,2.65626770044,2.67269133993,2.68760590143,2.70073539957]","[1.75973014455,1.75254523465,1.74640697842,1.74116754618,1.73663891735,1.7326235378,1.72891088576,1.72524214159]","[1.75881489965,1.7518225055,1.74575992185,1.74050325528,1.73587456015,1.7316764228,1.7276890372,1.72363067067]"
10354.0_3,"[2.93882162226,2.93938931514,2.94045722133,2.94175406745,2.94271176407,2.94266757216,2.9410353581,2.93746981423,2.93162249901]","[1.75552461691,1.74815905809,1.7418919553,1.73656860416,1.73198316061,1.72792086063,1.72421464272,1.72063057329,1.71633476623]","[1.75465165072,1.74733173804,1.74106887,1.7356948865,1.73098794802,1.72670272586,1.72260808894,1.71831231935,1.71228451479]"
10354.0_4,"[2.44205112857,2.4734047957,2.50105784118,2.52384055157,2.54091299873,2.55162757714,2.5552721667,2.55060076149]","[1.75532186265,1.74851020098,1.74260405341,1.73738218175,1.73258283346,1.72788879965,1.72284467303,1.71660633124]","[1.75464510845,1.747882651,1.7419731019,1.73669179786,1.73177085353,1.72687715441,1.72151331892,1.71471709271]"
10354.0_5,"[2.64186326486,2.63924202954,2.63717599445,2.63577266367,2.63447905604,2.63229145306,2.62769827347,2.61847327166,2.60098919429,2.56709619578]","[1.75522444439,1.74796743824,1.74168053946,1.73618015517,1.73125982558,1.72669704338,1.72199275444,1.71638139659,1.70817282453,1.6911795935]","[1.75426009695,1.74710216264,1.74089398739,1.73543553695,1.73050416612,1.72585693074,1.72095570812,1.71493535854,1.7057830574,1.68570199462]"
10354.0_6,"[2.4014269173,2.41110703936,2.42277185408,2.43590410202,2.44972310066,2.46292386626,2.4729116689,2.47362976358,2.44201719214]","[1.75345577207,1.74599635823,1.73951842545,1.73372424093,1.72828562012,1.72260192404,1.71525603362,1.70194280393,1.65054697489]","[1.75238303834,1.74485699448,1.73831953992,1.73244013939,1.72685255272,1.7208861082,1.71292819305,1.69785979769,1.63654540076]"
10354.0_7,"[2.76029595454,2.75900797113,2.7596007201,2.76232575408,2.76662663357,2.77150744551,2.77585583524,2.77861395992,2.77863907738]","[1.75441115574,1.74705907552,1.74077494349,1.73542551264,1.7308096618,1.72669810307,1.72283030841,1.71884714715,1.71401979084]","[1.75319028605,1.74588032129,1.73960131743,1.73418560743,1.72940600873,1.72500493697,1.7206697398,1.71592098223,1.70962843616]"
10354.0_8,"[2.55794105454,2.55498777116,2.5564906788,2.56021732558,2.56421142563,2.56687997085,2.56687677762,2.56287179307,2.55289004767]","[1.75538477372,1.74802953088,1.7418069054,1.73654419746,1.73201540751,1.72785058613,1.72366815079,1.7189039052,1.71197991013]","[1.75345630247,1.74629987484,1.74020546829,1.73500279979,1.73045435806,1.72615402358,1.72163736503,1.71612702688,1.70711298551]"
10354.0_9,"[2.71381603926,2.7254258455,2.73708402223,2.74871404614,2.75999669912,2.77051584955,2.77986056424,2.78767924204,2.79366175225]","[1.75449876824,1.74755737167,1.74169074348,1.73673659607,1.73250362283,1.72879829765,1.72542427351,1.72215822691,1.71867810756]","[1.753809592,1.74678123914,1.74078358529,1.73565793411,1.73120804324,1.72722778614,1.7234972522,1.71974502339,1.71550834854]"
10354.0_10,"[2.89522622869,2.91294832917,2.92767298469,2.94006030769,2.95026518466,2.95802578418,2.96265998576,2.96287482595]","[1.75441632018,1.74704583054,1.74093427262,1.73581650988,1.73135975699,1.7272548035,1.72314287246,1.71842332089]","[1.75398593857,1.74658052117,1.74040158098,1.73516789363,1.73051883094,1.72609298082,1.721416579,1.71556461627]"
