SimulationId,cohesion_degree,average_speed,average_direction
5631.0_1,"[0.0298500160433,0.0260047844016,0.0258386020697,0.0264651781329]","[2.56960815515,2.56668292803,2.56150923706,2.55594099558]","[2.56793569828,2.56279432721,2.55877116817,2.55554969482]"
5631.0_2,"[0.0267028041886,0.0259356981161,0.0264190866154,0.025691932032]","[2.56863907972,2.56357239597,2.55840191563,2.5559596537]","[2.56732649099,2.56194685091,2.55776497709,2.55443990198]"
5631.0_3,"[1.51246616311,1.37590737194,1.21615131378,1.02331119335]","[2.56848197813,2.5633350132,2.55959713015,2.55696058355]","[2.56742337747,2.5626331416,2.55912804346,2.55650600018]"
5631.0_4,"[0.0270641085555,0.0269437021817,0.025911240388,0.0256841615755]","[2.56831940422,2.56343850658,2.55892852729,2.55509512375]","[2.56648631146,2.56130088998,2.55727059461,2.55406771227]"
5631.0_5,"[0.0295711212775,0.0278154837702,0.027759940843,0.0272347134972,0.0270065388114]","[2.57089021236,2.56565188485,2.56236691134,2.55834820037,2.55506914361]","[2.56995075239,2.56474831268,2.5607021318,2.55743488405,2.55475559172]"
5631.0_6,"[0.0387706493852,0.0326896779762,0.0266987525696,0.0262843688402]","[2.57406410066,2.56717932687,2.56485190428,2.5598888774]","[2.57261546666,2.56701311324,2.56256157785,2.55894633855]"
5631.0_7,"[0.99869864821,0.900798677603,0.789122347137,0.655687627732]","[2.5719718176,2.56879986483,2.56251164049,2.55900906153]","[2.56914672378,2.56432098714,2.56088438246,2.55836275666]"
5631.0_8,"[0.0287894163439,0.0257309439579,0.0258251027405,0.0262196309549]","[2.56889936501,2.565980895,2.56110321454,2.55598815333]","[2.56815130027,2.56293867725,2.55886006652,2.55559394309]"
5631.0_9,"[1.20925823418,1.13836089286,1.06291555398,0.9802836532]","[2.56753321726,2.56237098216,2.55768081399,2.55481681881]","[2.56560010988,2.56050564171,2.55663445174,2.5536766008]"
5631.0_10,"[0.70424614233,0.350384005544,0.120001256752,0.0317648069519]","[2.57319738622,2.57001085269,2.56911310515,2.56825523773]","[2.57231964766,2.5693412219,2.56806129893,2.56614255217]"
