SimulationId,cohesion_degree,average_speed,average_direction
14019.0_1,"[2.18854231701,2.17260755997]","[2.53795934774,2.53353754787]","[2.53425821237,2.52657347835]"
14019.0_2,"[2.61131358968,2.65654801933,2.69203914181]","[2.546482423,2.54253124112,2.53965309092]","[2.54491924966,2.53976791409,2.53321828591]"
14019.0_3,"[3.10808140129,3.11941867136]","[2.53864443117,2.53552570363]","[2.5358907093,2.53091894798]"
14019.0_4,"[2.44156952155,2.40262288962]","[2.54081284353,2.52851719463]","[2.52927994446,2.51935092493]"
14019.0_5,"[2.71463260929,2.71594186932,2.70188640727]","[2.54062301061,2.53682946498,2.5320658448]","[2.5359868917,2.52916381746,2.51867541756]"
14019.0_6,"[2.59783876061,2.58320319313,2.53797718523]","[2.53106811058,2.52387438532,2.52492929686]","[2.52466717359,2.51121432652,2.48019364017]"
14019.0_7,"[2.97828328978,2.97310768603,2.95725072522]","[2.53642984153,2.5336021907,2.53080061595]","[2.53099212077,2.52452232625,2.5124679917]"
14019.0_8,"[2.51777274973,2.52911985936]","[2.53839959787,2.53367195734]","[2.53315283824,2.52465592286]"
14019.0_9,"[2.7768095089,2.80925157145,2.83761334297]","[2.54022244338,2.5365646225,2.53273489244]","[2.53427619002,2.52935646599,2.52174278517]"
14019.0_10,"[2.99721053752,3.00729847774]","[2.53958256235,2.53684822797]","[2.53550639489,2.52891211588]"
