SimulationId,cohesion_degree,average_speed,average_direction
995.0_1,"[1.81615359164,1.79292819123,1.73405988751]","[2.72219060449,2.70877844448,2.70429549268]","[2.69576357935,2.68215993218,2.66844401134]"
995.0_2,"[0.117967321229,0.0634393885374,0.114743286071,0.0845757159982]","[2.70615220077,2.73809915003,2.69233786865,2.75306055554]","[2.70228143388,2.69116815993,2.68131334261,2.67277603885]"
995.0_3,"[2.60450784488,2.63340427727,2.66247408445]","[2.74359086609,2.70512203088,2.68935586853]","[2.70152727131,2.69020454457,2.68011803712]"
995.0_4,"[1.39865448945,1.38241572524,1.35806247358,1.32918807521]","[2.69918115147,2.69926225313,2.68056354341,2.6778394624]","[2.69399972984,2.67920984562,2.6626659049,2.63116264369]"
995.0_5,"[1.97744599753,1.98582777321,1.97189426719,2.03579106686]","[2.69992562287,2.6951561853,2.76803049809,2.71175257235]","[2.6960626514,2.68332378655,2.67243582899,2.66328499316]"
995.0_6,"[1.67938293753,1.62105585248,1.53985107936]","[2.7212244083,2.69132494356,2.7201678953]","[2.6940810808,2.67960821773,2.66458544967]"
995.0_7,"[2.66670906111,2.66831377355,2.65896077705]","[2.7093193101,2.70435250709,2.67707562249]","[2.69571700123,2.68262006341,2.6693285913]"
995.0_8,"[1.37420528762,1.40909129256,1.44117196149]","[2.70731548282,2.72134586684,2.70129027219]","[2.70036239354,2.68832013703,2.67636747684]"
995.0_9,"[1.82621848988,1.74574867943,1.74063022611]","[2.74013184193,2.73115315693,2.7210829542]","[2.69834605943,2.68727544478,2.67787775759]"
995.0_10,"[2.41807559323,2.45463570491,2.49028140431]","[2.72113189593,2.7091797813,2.70604735365]","[2.7003526109,2.6888271038,2.67831385669]"
