SimulationId,cohesion_degree,average_speed,average_direction
7044.0_1,[3.94167992723],[2.93204345847],[2.91404166277]
7044.0_2,[4.17739341759],[2.9836282602],[2.98239948918]
7044.0_3,[4.28122787815],[2.94131002344],[2.93256813307]
7044.0_4,[4.02926538393],[2.96841807176],[2.96625067321]
7044.0_5,"[4.04434093539,3.98262377369,3.65401140912,2.63196553956]","[2.93515763565,2.87266058041,2.34245187035,1.84475353946]","[2.92977938603,2.85281066711,2.25442673361,1.38132501251]"
7044.0_6,"[3.71911242862,3.52789548632]","[2.89238427814,2.36475979012]","[2.8724610069,2.27945725295]"
7044.0_7,[4.0464817475],[2.9360840311],[2.9264878588]
7044.0_8,[4.0429822301],[2.94204095579],[2.9311134153]
7044.0_9,[4.1141179361],[2.94584566457],[2.93200793012]
7044.0_10,[3.70316051242],[2.88733618839],[2.88314395871]
