SimulationId,cohesion_degree,average_speed,average_direction
1289.0_1,"[2.56816649245,2.57751030348,2.58232073236,2.58312646764,2.58041903108,2.57445528867,2.56484080356]","[1.81276536725,1.80818975723,1.80421224818,1.800502763,1.79672424938,1.79242217575,1.78674526607]","[1.81182195329,1.80701843292,1.80278744576,1.79878731658,1.79464381019,1.78980051885,1.78308108393]"
1289.0_2,"[2.62118966405,2.64401781771,2.66534425624,2.68477610411,2.70213490776,2.7174411418,2.73088863215]","[1.81803542857,1.81287324188,1.80862101403,1.80498177913,1.80173739975,1.79879353403,1.79578516817]","[1.81743474195,1.81222341944,1.80784897423,1.80401301778,1.80048539036,1.79714918747,1.79360455725]"
1289.0_3,"[2.94842871693,2.95393248703,2.95857584483,2.96183835175,2.96327004113,2.96259267107,2.95975052966,2.95480046827]","[1.81067671695,1.80607636714,1.80243568185,1.79936567101,1.79659577543,1.79388986482,1.79095549742,1.78700281261]","[1.80988650776,1.80523026729,1.80147782567,1.79821703687,1.79513753562,1.79192369182,1.7880877251,1.78194791616]"
1289.0_4,"[2.48988173342,2.51920862495,2.5435393888,2.56234538358,2.5750964125,2.58097635869,2.57838623603]","[1.81401032947,1.80943662014,1.80550857852,1.80179954931,1.79791673984,1.79332436127,1.78697835003]","[1.81327865516,1.80864819309,1.8046158077,1.80074957292,1.79663455214,1.79167870522,1.78468416364]"
1289.0_5,"[2.65804529201,2.66077684774,2.66349571098,2.66550257128,2.66575533201,2.66275314051,2.65419386807,2.63590151271,2.5971357551]","[1.81393839906,1.80925769423,1.80521400455,1.80144865629,1.79760607482,1.79320267751,1.78734315771,1.77776279581,1.75514464576]","[1.81292698211,1.80831380119,1.80430463555,1.80051991356,1.79657703522,1.79194275222,1.78559347978,1.77481427507,1.74763332662]"
1289.0_6,"[2.41692531266,2.43060914565,2.44527023767,2.46041252876,2.47493295915,2.48637509168,2.48807862823]","[1.81127201881,1.80648845195,1.80225334531,1.79798090855,1.79291928777,1.78553408115,1.77066098015]","[1.81014887066,1.80518662072,1.80072203835,1.79615042824,1.79065640674,1.78246605304,1.76526033797]"
1289.0_7,"[2.79673782031,2.79805600941,2.80044783016,2.80312484989,2.80528656241,2.80628292852,2.80560129867,2.8026720521]","[1.80950287766,1.80456872236,1.800519711,1.79704053376,1.79386477135,1.79071623822,1.78722333969,1.78266414485]","[1.80814390289,1.8031700642,1.79899885227,1.79528951784,1.79173587544,1.78798932041,1.78351700221,1.7770430844]"
1289.0_8,"[2.58571285238,2.59267609858,2.59901314917,2.60346394295,2.60522637679,2.60366869965,2.59801227397,2.58659744204]","[1.81436227287,1.80988732483,1.80605490497,1.8025334062,1.79903055146,1.7951962364,1.7904169442,1.7827426751]","[1.81264865956,1.80813491225,1.80421942138,1.80055934797,1.79681358792,1.79251797913,1.78676295916,1.77617786984]"
1289.0_9,"[2.74630083002,2.75863372931,2.77001715596,2.78046890825,2.78990117811,2.79827870891,2.80566515076,2.81203160107]","[1.81290653461,1.80815366391,1.80426922229,1.800983256,1.79808757056,1.79555040616,1.79305350785,1.79013158168]","[1.81191646418,1.80698602117,1.8028624302,1.79926677828,1.79597256954,1.79291514561,1.78971153044,1.78568835534]"
1289.0_10,"[2.90286707088,2.92089975454,2.93623440414,2.94887671767,2.95852627875,2.96450956731,2.96553592652]","[1.81164301258,1.80710395584,1.80326419624,1.79981009696,1.79645047161,1.79282570309,1.78828857809]","[1.81115684324,1.80655714177,1.80258693981,1.79890306866,1.79515342643,1.7908359694,1.78488545496]"
