SimulationId,cohesion_degree,average_speed,average_direction
11965.0_1,"[2.20101347469,2.18061373246]","[2.66654679428,2.65777522653]","[2.66221134081,2.65052614556]"
11965.0_2,"[2.28325863791,2.28621262902]","[2.67105281023,2.66646060571]","[2.66818237711,2.66175234688]"
11965.0_3,"[2.67198736002,2.6640869959]","[2.66853745773,2.66442488871]","[2.66587929317,2.66029102714]"
11965.0_4,"[2.12887503703,2.11807337943]","[2.66623184726,2.6557624584]","[2.66234552902,2.6499025131]"
11965.0_5,"[2.28304242895,2.26424310208,2.22894907806]","[2.66825189609,2.6606406581,2.64442998487]","[2.66557494049,2.65634698422,2.63174557353]"
11965.0_6,"[2.08425909705,2.07407466244]","[2.66077744972,2.64210988828]","[2.65458142386,2.62551273909]"
11965.0_7,"[2.49727692084,2.48388017919]","[2.66422981986,2.66000422596]","[2.65951766783,2.6530482938]"
11965.0_8,"[2.21051412879,2.19347744279]","[2.66953202592,2.66231166707]","[2.66504312062,2.65512864084]"
11965.0_9,"[2.45500031481,2.44549638442]","[2.6693763039,2.66544543876]","[2.66459292973,2.65902332012]"
11965.0_10,"[2.56276785849,2.5554529506]","[2.66654160523,2.66141221237]","[2.66318460922,2.6539739386]"
