SimulationId,cohesion_degree,average_speed,average_direction
5681.0_1,"[3.35143270993,3.30723215706]","[2.81012312376,2.78830131625]","[2.80496234529,2.7781368923]"
5681.0_2,"[3.50457474221,3.53795062982]","[2.82512746631,2.81014926668]","[2.82408773297,2.80832313814]"
5681.0_3,"[3.63372802025,3.63760675438]","[2.81554822672,2.79737637339]","[2.81307655119,2.79218265465]"
5681.0_4,[3.37036397879],[2.81406249006],[2.81267507574]
5681.0_5,"[3.42674662396,3.40749945834,3.35262186483,3.13310717891,2.3374160726]","[2.810542842,2.78810878961,2.74611722884,2.41266752806,1.69422307684]","[2.80886855522,2.78498302867,2.73627442014,2.35485120586,1.56846193836]"
5681.0_6,"[3.13293386871,3.13944576534,3.01091062337]","[2.80196877878,2.76109010361,2.37542123553]","[2.79706558855,2.75054549824,2.32300394091]"
5681.0_7,"[3.41962120571,3.43190405887]","[2.81395560494,2.79634188256]","[2.81043591715,2.79033532661]"
5681.0_8,"[3.36439411384,3.37485562499]","[2.81415133939,2.79499154857]","[2.81171780668,2.79005981387]"
5681.0_9,"[3.50214819299,3.52334158524]","[2.81600941152,2.80033671981]","[2.81222523463,2.79281888169]"
5681.0_10,"[3.68894473021,3.68798354321]","[2.81345020436,2.79449347865]","[2.81011770187,2.7883236925]"
