SimulationId,cohesion_degree,average_speed,average_direction
6496.0_1,"[0.0349212004309,0.0315313764813,0.0329718111179,0.0333934039788,0.0318281195272]","[2.41304803387,2.41728004615,2.42052833376,2.41626789696,2.40966066298]","[2.40000281086,2.3972726301,2.3951181252,2.39329685563,2.39166351497]"
6496.0_2,"[0.0319391791303,0.0309670797473,0.0324724207618,0.0321643377368,0.0324656999349]","[2.41772897528,2.42362383338,2.42551447368,2.41456017688,2.40758121122]","[2.39973284899,2.39709863316,2.39501344785,2.39327987548,2.39177240967]"
6496.0_3,"[0.0387173910029,0.032067289167,0.0305154466036,0.032763668379,0.0336007147759]","[2.43667143115,2.44817328901,2.43473557102,2.43182373809,2.42185907042]","[2.4174571492,2.41290394615,2.40922399256,2.40619453657,2.40363142258]"
6496.0_4,"[0.0338644379065,0.0284681459604,0.0347121430049,0.0316188712464]","[2.42082699515,2.42431041144,2.41489996177,2.41018320267]","[2.39983051865,2.39708400307,2.39492352964,2.39312263476]"
6496.0_5,"[0.0355525500275,0.032748877469,0.0333273111862,0.032002587759,0.0326123266283]","[2.41686105966,2.4192742663,2.42527157011,2.42734007998,2.41652331086]","[2.40410605415,2.40095036055,2.39838414678,2.3962687339,2.3945237715]"
6496.0_6,"[0.0340650058758,0.0350620444972,0.0310748856326,0.0331964267271]","[2.42165672983,2.41625819972,2.41167223752,2.418970849]","[2.40462501696,2.40134362918,2.39875164772,2.39656353272]"
6496.0_7,"[0.0314258014046,0.0357554587158,0.0315789731046,0.0351861296686,0.0323694848022]","[2.43219504932,2.41615450131,2.41783264593,2.41447486185,2.41883732662]","[2.41071152536,2.4067907009,2.4036606268,2.40107692109,2.39897789314]"
6496.0_8,"[0.0326065850165,0.0326855775006,0.0329314270111,0.0337792916806,0.033414737092]","[2.41281181439,2.42295342607,2.41840803258,2.4115388869,2.40718254664]","[2.40021942163,2.39747104803,2.39523244108,2.3933884607,2.39184288762]"
6496.0_9,"[0.0333254476569,0.034263010461,0.0336821646771,0.0340989889953,0.0311517699473]","[2.42972449274,2.42115675152,2.42523490091,2.41179332212,2.42547650729]","[2.4066271037,2.40335447774,2.40069010602,2.39852643236,2.39664393383]"
6496.0_10,"[0.0309221962808,0.0338711759364,0.0341684547403,0.0326335150003,0.0327173050973]","[2.43066512696,2.43244428487,2.42758906234,2.41552775745,2.41457130426]","[2.41421743689,2.40981673032,2.4062593903,2.40338145617,2.4008835804]"
