SimulationId,cohesion_degree,average_speed,average_direction
5832.0_1,"[0.768793272561,0.760055510541,0.756405562136,0.752547026443,0.742822632243,0.723690354194]","[2.17279041394,2.16845778998,2.16474454538,2.16111522409,2.15650729921,2.14637910175]","[2.17276385675,2.16843193159,2.16471125795,2.16103694398,2.15630255765,2.14549196901]"
5832.0_2,"[0.731957667501,0.730789810145,0.73183844164,0.730652421963,0.728175593927,0.723957296172]","[2.17353518176,2.16912400898,2.16544705805,2.16209511688,2.1584707916,2.15298977946]","[2.17351299002,2.16910607215,2.16540874541,2.16199181407,2.15823470654,2.15235487623]"
5832.0_3,"[0.748823882741,0.732643778225,0.728776258038,0.733587192622,0.729309849111,0.719960965623]","[2.18332732839,2.17873005903,2.17455888423,2.17066630489,2.16655014224,2.1607772229]","[2.18317846741,2.17857825618,2.17454742274,2.17064467911,2.16639955444,2.16038108379]"
5832.0_4,"[0.765580661075,0.759249025631,0.756029211941,0.750967560554,0.740713863149,0.720034477788]","[2.17278321451,2.16841441312,2.16465273673,2.16093408405,2.15604733583,2.14431877822]","[2.17275357553,2.16838436096,2.16461288288,2.16084356647,2.15581646403,2.14323759448]"
5832.0_5,"[0.770835086855,0.766755044673,0.761309932478,0.758443628434,0.752334638812,0.741663305473,0.72164670123]","[2.17355527818,2.1692470607,2.16553682559,2.16225542248,2.15900480287,2.15448985775,2.14280804263]","[2.17304748926,2.16883000866,2.16531572617,2.16219233451,2.15894405312,2.15430569102,2.14183469316]"
5832.0_6,"[0.769450268654,0.757675024052,0.754087952041,0.749436452016,0.735854007452]","[2.17456521979,2.17009881261,2.16611725747,2.16186140894,2.15535932927]","[2.17452294217,2.1700747077,2.16609128528,2.16175839985,2.15501949169]"
5832.0_7,"[0.791871811904,0.771903105688,0.757791628224,0.760323372977,0.756806253965,0.743453898564]","[2.17837937994,2.17399153075,2.17008223347,2.16664368622,2.16297400994,2.1576667462]","[2.17813165873,2.17362857754,2.16998935045,2.16659667821,2.16287503552,2.15744676243]"
5832.0_8,"[0.76436594472,0.761024264136,0.759759210514,0.754240552626,0.745324858431,0.730848341578]","[2.17342067207,2.16900338922,2.16528849831,2.16178883564,2.1577004117,2.15031286675]","[2.17339638787,2.16899820981,2.16527211159,2.16173610625,2.15756943936,2.14980040173]"
5832.0_9,"[0.722929504125,0.760200258645,0.745411473486,0.731202321213,0.741188088729,0.743801811174,0.725720897249]","[2.17565311376,2.16943419,2.16638432589,2.16318618125,2.15993367966,2.15564813597,2.14397276149]","[2.17350166255,2.16934011284,2.16586366652,2.16289540308,2.1596900109,2.15499904693,2.14246716876]"
5832.0_10,"[0.769437445691,0.767300087347,0.763062606648,0.756867793246,0.747822049829,0.730414823111]","[2.18327627155,2.17810296957,2.17368420705,2.16946517431,2.16450756959,2.15498935189]","[2.18306077764,2.1780319164,2.1736465586,2.16943254396,2.16439050893,2.1544052323]"
