SimulationId,cohesion_degree,average_speed,average_direction
14280.0_1,"[3.00214381144,3.10767956628,3.20687694066,3.29732680972,3.37771201564,3.44764075725,3.50740396583,3.55759594397,3.59890729439,3.63200310399,3.6573826391,3.67525199411,3.68522013056]","[1.27392366274,1.26904256808,1.26425738824,1.2603007209,1.25546260295,1.25156891013,1.24799555844,1.24475461831,1.24203947454,1.23955735674,1.23637944045,1.23338009271,1.23004090449]","[1.2721632317,1.26731147446,1.26262160864,1.25824220138,1.25420510279,1.25048575539,1.24703281354,1.24383240713,1.24081057111,1.23781568071,1.2346917138,1.23119897457,1.22667604556]"
14280.0_2,"[3.61577657752,3.70127328586,3.76978159918,3.82642396152,3.87534988118,3.91947081386,3.96047765078,3.99916512742,4.03576074169,4.07019716618,4.1023129996,4.13195086924,4.15898430064]","[1.27634012775,1.27107552128,1.26726901905,1.2622254571,1.25859177577,1.25497411389,1.25182427001,1.24912488219,1.24661399152,1.24379111662,1.24132664803,1.2387944322,1.23632444447]","[1.2757305992,1.27067347554,1.26596133235,1.26168226539,1.257825361,1.25434706347,1.2511900931,1.24828842898,1.24557024961,1.24296012474,1.24037718026,1.23772768939,1.23487513473]"
14280.0_3,"[3.77350678201,3.83018408542,3.89080268459,3.95259139498,4.01283682293,4.06958147068,4.12169796702,4.16874976861,4.21075196627,4.2479214979,4.28048631364,4.30854998082,4.33197264457,4.34999374473]","[1.26808481011,1.26280018731,1.2591728284,1.25415937372,1.25063548264,1.24727021901,1.2450251708,1.24305795594,1.23975170681,1.23741205958,1.2353030963,1.23317430059,1.23144065586,1.2281995639]","[1.26634821374,1.26174276992,1.25749826748,1.25366810783,1.25022548021,1.24711491775,1.24427125688,1.24162519452,1.23911834402,1.23668614561,1.23419765382,1.23147739879,1.22819028191,1.22288321544]"
14280.0_4,"[3.51375761969,3.62409075102,3.72206306316,3.80764763582,3.88198727088,3.94666480835,4.00318757914,4.05272256812,4.09601271563,4.13338328882,4.16476651597,4.18969279779]","[1.27195815271,1.26680518254,1.26202244455,1.25794038413,1.2544076319,1.25122694766,1.24826189757,1.24540968026,1.2425798146,1.23967752243,1.23658700907,1.23314436515]","[1.27126026254,1.26630961049,1.26160879256,1.25753704158,1.25398146819,1.25076482445,1.24775311804,1.2448349634,1.24190463429,1.23884486579,1.23550332452,1.2316441278]"
14280.0_5,"[3.54116292984,3.61944256572,3.69086870918,3.75505395468,3.81206838295,3.86233638426,3.90646281793,3.94507171801,3.97865602506,4.00749948779,4.03162825067,4.05074514308,4.0641497329,4.07051954524,4.06718378547,4.04589242579]","[1.27271481087,1.26694555295,1.26267922896,1.25871531189,1.25513637245,1.25152116889,1.24837675407,1.2454859874,1.24289903251,1.23967074811,1.23654776066,1.23330571373,1.22954916947,1.22575135825,1.21896774498,1.20217847096]","[1.2707379498,1.26654104302,1.26240493802,1.25847438127,1.25478876844,1.2513312776,1.2480540357,1.24488921419,1.24175087661,1.23852883681,1.23507203277,1.231151699,1.22637378518,1.21992443361,1.20950616401,1.18121753944]"
14280.0_6,"[3.46500215702,3.53063293247,3.59071933811,3.64701680206,3.70124525073,3.75448057722,3.8068769592,3.85782249496,3.90623379278,3.95076229166,3.98981866077,4.02132966236,4.04171997004]","[1.26690107763,1.26146463465,1.25702828278,1.25345078585,1.25032181766,1.24734203841,1.24436585856,1.24130655788,1.23806208177,1.23447299388,1.23026551856,1.22487086136,1.21636276437]","[1.26579446809,1.2611067029,1.25683991286,1.25300960339,1.24949551488,1.24616574227,1.24288573031,1.23950319098,1.23582187132,1.23155073946,1.22617934367,1.21858111411,1.20493468004]"
14280.0_7,"[3.74276115148,3.79807648499,3.85266942852,3.90542457842,3.95517973431,4.00113633546,4.04284348425,4.08017947994,4.11317716126,4.14191010193,4.16636715917,4.18634549346,4.20132426049,4.21010882846]","[1.26458825854,1.2598562087,1.25568372805,1.25209064042,1.24949824694,1.24660559331,1.2447686553,1.24147338079,1.2383668733,1.23596961109,1.23365849418,1.23096966737,1.22807186071,1.22469302767]","[1.26389556998,1.259499689,1.25548600785,1.25185431043,1.24855571183,1.24552287774,1.24268192167,1.23995405885,1.23725177201,1.23446903719,1.23146065568,1.22799574931,1.22362039507,1.21704283906]"
14280.0_8,"[3.49751454719,3.61221141834,3.72279195701,3.82408132621,3.91341334518,3.99015748694,4.05500371217,4.10928600407,4.15447198777,4.19183912651,4.22229363977,4.24626119745,4.26353027926]","[1.27421105243,1.26863077231,1.26375618763,1.25942997464,1.25557158677,1.25210641419,1.24894661876,1.24599840356,1.2431683264,1.24036046509,1.23746524532,1.23433251784,1.23065892033]","[1.27079038504,1.26622227638,1.262031824,1.2581963927,1.25465719987,1.25134554662,1.24819098743,1.24511991572,1.24204824704,1.23886795723,1.2354210445,1.23143338085,1.22624431251]"
14280.0_9,"[3.64375365639,3.73030865307,3.81448228762,3.89497690215,3.97060246459,4.04066961089,4.10501158931,4.16385055399,4.21761702076,4.26678087618,4.31171805711,4.35260188055,4.38924591779,4.42052025731]","[1.26759963315,1.26307399242,1.25913269774,1.25569278056,1.25264705985,1.24991867975,1.24745035534,1.24519106314,1.24309142025,1.24110305564,1.23917571925,1.23724540271,1.23518863098,1.23249335228]","[1.26674803653,1.26267460097,1.25891903233,1.25549531002,1.25237421267,1.24950861324,1.24684365645,1.2443195832,1.24187016904,1.23941678404,1.23685407932,1.23401199103,1.23052341706,1.22500853491]"
14280.0_10,"[3.80954309096,3.86625006306,3.92062262526,3.97382560514,4.02564176397,4.07536412851,4.12223140956,4.16560755554,4.20501260072,4.24004629935,4.27031099257,4.29527501911,4.31407024191]","[1.2687644928,1.26415033827,1.2607521947,1.25646975193,1.25216877849,1.24913840795,1.24604426863,1.24343040862,1.24104012522,1.23857250687,1.23651339058,1.23389877712,1.23011947204]","[1.26712169989,1.26267727622,1.25855016636,1.25480420166,1.25141453302,1.24832134724,1.24545208806,1.24272866103,1.24006483877,1.23735694419,1.23446222339,1.23114224661,1.22680604621]"
