SimulationId,cohesion_degree,average_speed,average_direction
3229.0_1,"[0.0468674706765,0.0341899220235,0.0465978694859,0.0315706278625,0.0361523623359,0.035633524737,0.028695152374,0.032848233701]","[2.05187840705,2.02900808513,2.01944569353,2.01087452928,2.00480145761,2.00396094234,2.00512906441,2.00567542916]","[2.02525137285,2.01739337935,2.01069954262,2.00509923656,2.00043634719,1.99655164015,1.99329270622,1.99051592034]"
3229.0_2,"[0.0437104737283,0.0418554462793,0.0282216272707,0.0338148619216,0.0334198319487,0.0301664438537,0.0283697937091,0.0325705578409,0.0313223947906]","[2.03175685972,2.0218695222,2.01715944594,2.00970781849,2.00506575377,1.99823191784,2.00114454946,2.00026089129,1.99427921739]","[2.02620264267,2.01811353864,2.01125005688,2.00551772824,2.00075245243,1.99678629231,1.99346625931,1.99066280076,1.98821329135]"
3229.0_3,"[0.0536873574277,0.0455403668033,0.0425476828806,0.0437355034273,0.0247521354232,0.0287875864437,0.037941607059,0.0317529714395,0.0308149076795]","[2.03952740767,2.02448053897,2.02275456106,2.01401270342,2.02452240285,2.01435480479,2.00858615611,2.00231770444,1.99669323534]","[2.03115197425,2.02322814667,2.01644113933,2.01079335849,2.00602081821,2.00198909011,1.9985749107,1.99566353719,1.99311725835]"
3229.0_4,"[0.0598984465915,0.0340583456,0.0394657909129,0.0350041473336,0.0408689582178,0.0299756878672,0.0246075971134,0.0309217763822]","[2.03256608666,2.03206410419,2.0127407358,2.00752459887,2.00371697411,2.00844049479,2.0164128814,2.00219136232]","[2.02521395733,2.01736917674,2.01068782926,2.00509640539,2.00044078457,1.99656040247,1.99330429622,1.99051855859]"
3229.0_5,"[0.0306070564742,0.0284101583945,0.0342393107115,0.0378230259783,0.0337448754202,0.0292061704862,0.0263119894176,0.0330831434537,0.0328640936353]","[2.05875788795,2.03119722027,2.02112176823,2.01075207801,2.00627869927,1.99919768479,2.00247040748,2.00004999039,1.99353274204]","[2.02522063524,2.01755913137,2.01109259271,2.00566196303,2.0011751872,1.99738754833,1.99423609174,1.99155076385,1.98923487825]"
3229.0_6,"[0.051292217285,0.0422968613559,0.0425092616881,0.038561976984,0.0274094875934,0.0340300064682,0.0323373078843,0.0278752893554]","[2.04939429469,2.02381021475,2.02051078089,2.01320517208,2.01256853517,2.00490442641,2.00332645719,2.00803585549]","[2.02736910959,2.01961114533,2.01300357931,2.00747184678,2.00279415135,1.99890144403,1.99559000163,1.992728596]"
3229.0_7,"[0.0516466657413,0.0300442270498,0.0398244611853,0.0326396719622,0.0360843139434,0.0297464553926,0.0322897433038,0.0338571664426,0.0321847255354]","[2.0326158476,2.05059297266,2.0336208549,2.03090856024,2.01479624192,2.01116584932,2.00197591034,2.00144554468,1.99597385393]","[2.0282935594,2.02072543897,2.01428862701,2.00889557806,2.00433211296,2.00051167196,1.99727871342,1.99452046879,1.9921136458]"
3229.0_8,"[0.0339922981934,0.0398112826913,0.0308970360967,0.0346675198533,0.0309413141133,0.0322903787726,0.0361893200994,0.0309004005505]","[2.0437483243,2.0313639779,2.0199446062,2.0144912218,2.00696897149,2.00447998814,2.00015769676,1.99836842815]","[2.02616843526,2.01809362498,2.01124194463,2.00551755159,2.0007593419,1.99679654927,1.99347767731,1.9906726191]"
3229.0_9,"[0.0727655051475,0.0394800410874,0.0437031266858,0.0300295847363,0.0347822035868,0.0331997339772,0.0318885522554,0.0273184105684,0.0266531966935]","[2.03790141809,2.03001444527,2.02739778749,2.02354004897,2.00827368091,2.01337752708,2.00641375955,2.00894834805,1.99826557271]","[2.02443993586,2.01670752875,2.01012344718,2.00461932043,2.00003504983,1.99621594858,1.9930499594,1.99046539695,1.9882626882]"
3229.0_10,"[0.0526264407876,0.0538442933483,0.0442025661688,0.0358977611466,0.0363871993055,0.0274960818971,0.0315863135388,0.0336110045589]","[2.04539063731,2.04254814467,2.02564178113,2.03275113262,2.0196437246,2.02174133291,2.01130048449,2.00139539173]","[2.03301356793,2.02499848501,2.0181081057,2.01230359004,2.00739147283,2.00325094689,1.99974497072,1.99674228883]"
