SimulationId,cohesion_degree,average_speed,average_direction
6195.0_1,"[0.0537019051623,0.0539468174885,0.0467979530229,0.0522581934989,0.0526141320986,0.0495412173657,0.0515639412129]","[2.14005444379,2.15921693862,2.16296417827,2.13743898679,2.15882501984,2.14791333179,2.13687955691]","[2.08148918029,2.07853696407,2.07621670721,2.07432887575,2.07272442914,2.0714021377,2.06996578067]"
6195.0_2,"[0.0510188875757,0.0503152802484,0.0492864259109,0.057163751551,0.052952113334,0.052272004769,0.0495381375568]","[2.17187032325,2.14919241335,2.1435747472,2.12370353624,2.13856958303,2.13869933797,2.16671704578]","[2.08101331879,2.07823070269,2.07601781515,2.07420601945,2.07268195762,2.07138003498,2.07022430403]"
6195.0_3,"[0.0656493915075,0.0533137006589,0.0619719869404,0.0533753208821,0.0501905130356,0.0492232304062,0.0529784156564]","[2.16362581159,2.18790655314,2.10915331357,2.15051258164,2.20969320639,2.15631939717,2.14612641795]","[2.09993521882,2.09515942503,2.09126400148,2.08802112257,2.08534602453,2.08304839225,2.08100463458]"
6195.0_4,"[0.0462803280445,0.0543367547631,0.0537094634186,0.0499463014246,0.0469285111575,0.0559148222204,0.0562752532472]","[2.16392896591,2.13645642807,2.11090028768,2.12749142193,2.17011579152,2.1252410362,2.123369629]","[2.08120124041,2.07830932117,2.0759927922,2.07411593536,2.07253157552,2.07116869343,2.06964687421]"
6195.0_5,"[0.0510585404246,0.0536430723814,0.0523471494764,0.0477712239096,0.0503074828116,0.0512932675486,0.0539785001849,0.0527269742588]","[2.12925245869,2.13905969896,2.15538651782,2.18165529336,2.1680040508,2.13938420603,2.12221424206,2.11255088718]","[2.08570386054,2.08232165626,2.07959211411,2.07738426349,2.0755445966,2.0739706149,2.07262517014,2.07124201946]"
6195.0_6,"[0.0560437777818,0.0527390967907,0.0497497077358,0.0492383321844,0.0529017120175,0.0496600751021]","[2.12871538843,2.15285914227,2.17081484475,2.14720800546,2.1596541009,2.15997572316]","[2.08633109525,2.08281669803,2.08005159119,2.0777587129,2.07587279578,2.07420565481]"
6195.0_7,"[0.0544730867114,0.0609160272179,0.0631428913135,0.0571124256437,0.0485489413333,0.0405055872766,0.0544648217354]","[2.17176973222,2.14887229434,2.14547856802,2.12280013057,2.18325868409,2.17437578809,2.13482439482]","[2.09300831635,2.08885760933,2.08552112194,2.08276178763,2.08045460635,2.07852151635,2.07681457203]"
6195.0_8,"[0.0483627710286,0.0510069457657,0.0529423564099,0.0525483968113,0.0487786432407,0.052919995473,0.0508278951091]","[2.19071791829,2.17562238352,2.16478673936,2.16931051164,2.1580626359,2.14418215223,2.12993728369]","[2.08181941995,2.07878735561,2.07639869301,2.07448438325,2.07284664251,2.07151491788,2.07020012585]"
6195.0_9,"[0.103635339954,0.0940789406799,0.0804075173091,0.0629964457986,0.0581749565466,0.0479105732052,0.0546529695314,0.0551457129956]","[2.11912495429,2.12639520096,2.10097728369,2.1457797993,2.10407430012,2.20626528405,2.16032966409,2.14982410908]","[2.08675476503,2.08432067371,2.08197680089,2.07972844713,2.0778812455,2.076190845,2.07475910727,2.07309071629]"
6195.0_10,"[0.0537275336858,0.0530751445353,0.0515836845363,0.0494583866375,0.0540778344927,0.0535504954891,0.0521625648859]","[2.17904758851,2.17866974491,2.14665390758,2.14803033686,2.13781074014,2.12333080866,2.14081167133]","[2.09693593866,2.09215729715,2.08833416009,2.08525832064,2.08265053124,2.08046774472,2.07843502994]"
