SimulationId,cohesion_degree,average_speed,average_direction
4309.0_1,"[1.93080566702,1.91454147183,1.88069184724]","[2.44678555289,2.44333483869,2.43961767629]","[2.44381598295,2.43882282617,2.43208741148]"
4309.0_2,"[2.2940659451,2.33816884431,2.37529207982]","[2.45264527233,2.44970818889,2.44666820576]","[2.45150522023,2.44790913509,2.44362056652]"
4309.0_3,"[2.85319650271,2.85892733038,2.85709632524]","[2.44707983029,2.44516840904,2.44352128979]","[2.4451818516,2.44214189948,2.43850601111]"
4309.0_4,"[2.18282029105,2.16294127448,2.12680675161]","[2.44507568519,2.44124950853,2.43711971942]","[2.44116331224,2.43515652651,2.42659232031]"
4309.0_5,"[2.40432325946,2.40266200421,2.39129243772,2.36780937497]","[2.44808752339,2.44521070387,2.44231843001,2.43932523096]","[2.44488268485,2.44067984408,2.4350952692,2.42551830446]"
4309.0_6,"[2.28833430844,2.28312558185,2.26581356115]","[2.44164229178,2.43752586049,2.4330396619]","[2.43747478485,2.42979902656,2.41491865034]"
4309.0_7,"[2.70171172804,2.69330417947,2.67958463089]","[2.4449103849,2.4427726529,2.44081699643]","[2.44064303743,2.43686765862,2.43172561553]"
4309.0_8,"[2.23650211036,2.23959072438,2.22236981734]","[2.44653000196,2.44331710854,2.43970102464]","[2.44321405632,2.43791870142,2.43009250707]"
4309.0_9,"[2.56013566042,2.57472525833,2.58245886969]","[2.44649883014,2.44423927496,2.44203204371]","[2.44258165437,2.43901173156,2.43456231115]"
4309.0_10,"[2.70772478744,2.71781922537,2.71956763827]","[2.44776648759,2.44550578964,2.44366661088]","[2.44505922196,2.44123039615,2.43573940371]"
