SimulationId,cohesion_degree,average_speed,average_direction
4697.0_1,"[4.04158545533,4.05863389471,4.07458029179,4.08732969735,4.09244905857]","[1.9941380214,1.98409402639,1.97470587273,1.96520657116,1.95393212037]","[1.99207023105,1.98201566894,1.97232136716,1.96191649124,1.9480696073]"
4697.0_2,"[4.1811610344,4.23808287173,4.28413416464,4.31989909749,4.34604961593]","[2.00214428183,1.99261054907,1.98420341187,1.97643698075,1.96860512732]","[2.00191831755,1.99231960687,1.98367702485,1.97543769139,1.96666934495]"
4697.0_3,"[4.27398720855,4.32145673899,4.35388602814,4.37354447618,4.38176580883]","[1.98628865903,1.97788995163,1.97023332231,1.96279680973,1.95462619019]","[1.98584628069,1.97712463474,1.96874216992,1.95994323377,1.94893556397]"
4697.0_4,"[4.07220781303,4.10502165509,4.12504171746,4.13561088939,3.4988816107]","[1.9967014847,1.98708823953,1.97788167935,1.9683772018,1.92512138037]","[1.99608557575,1.98627260595,1.97672673086,1.9666575599,1.92229816763]"
4697.0_5,"[3.75246459809,3.78327952999,3.80217151117,3.81064761351,3.80845329929,3.79217947963,3.74841098806]","[1.9908560746,2.03180179631,1.9890268446,1.97380465323,1.98599670834,1.94844383201,1.91402808739]","[1.99014740613,1.98064896344,1.97142335426,1.96171397672,1.95002870687,1.93245652515,1.88775430318]"
4697.0_6,"[3.74201770008,3.80109471185,3.84878787597,3.88176415554,3.89284135692,3.84778216959,3.58796990325]","[1.99097886973,1.98033815975,1.96863951231,1.95316086695,1.92486738967,1.81303843119,1.40687817659]","[1.99013611422,1.97921625322,1.96675998139,1.94945224057,1.91562177137,1.77649009018,1.3598390454]"
4697.0_7,"[4.0189961964,4.0771125394,4.12611418386,4.1665284352,4.19738871352,4.21457842793]","[1.98208389015,1.97462709548,1.96775257088,1.96081934829,1.95286823493,1.94073639108]","[1.98110598714,1.97311900414,1.9653959825,1.95714199604,1.94679537713,1.92828831785]"
4697.0_8,"[4.0961494962,4.13550654175,4.15800473453,4.16683584411,4.1633977356]","[1.99722130587,1.98753036892,1.97842415727,1.96926003175,1.95866045568]","[1.99666010638,1.9865249555,1.97650696198,1.96573292571,1.95175418229]"
4697.0_9,"[4.09869632261,4.15101848912,4.19814045584,4.23942001409,4.27345960619,4.29527584641]","[1.9903276305,1.982774859,1.97596082345,1.96955559324,1.96292025884,1.95168991617]","[1.98882739132,1.98060409487,1.97282860993,1.96476243527,1.95481005994,1.93317599283]"
4697.0_10,"[4.32719486879,4.37665652902,4.414850664,4.44063477725,4.45279325811]","[1.99123464345,1.98232808751,1.97404243254,1.9657858524,1.95639947277]","[1.99034356284,1.981326358,1.97267086634,1.96369092527,1.95287970387]"
