SimulationId,cohesion_degree,average_speed,average_direction
14144.0_1,"[0.470513948727,0.489683359348,0.475851000726,0.484764937655,0.478040130009,0.481361668701,0.477300994753,0.47634019085,0.468325883784]","[1.86021530615,1.85513118714,1.85116158275,1.84796335397,1.8452723149,1.84284029897,1.84035105554,1.83696977404,1.82808680487]","[1.86004427315,1.85507888476,1.85114565497,1.84793003487,1.84524850655,1.84283258787,1.84034291989,1.83691962105,1.82781902857]"
14144.0_2,"[0.48405162766,0.482930306324,0.484389111176,0.481701495328,0.48338807226,0.48068943586,0.481272797854,0.478170386243,0.475416807869]","[1.86122059234,1.85596332034,1.85176281144,1.84838956886,1.84559605994,1.84316618984,1.84086208006,1.83826668801,1.83387529882]","[1.86106489991,1.85583942129,1.85171128223,1.84836816124,1.84558796605,1.8431574565,1.84085824419,1.83825409747,1.83383059583]"
14144.0_3,"[0.480581640664,0.48396307486,0.4832435088,0.481416804919,0.483262600613,0.480189992691,0.481465993831,0.477793414997,0.475698848768]","[1.87788471066,1.87101889577,1.86556233407,1.86096090354,1.85714037135,1.85380033666,1.85074264294,1.84747844033,1.84254934873]","[1.87730026819,1.87067702785,1.86523949434,1.86074191532,1.85697493175,1.85370146393,1.85066625644,1.84740804696,1.84245372463]"
14144.0_4,"[0.469696678804,0.491337204194,0.476573290853,0.48540414524,0.478941508899,0.481595898748,0.477979571433,0.476043370735,0.466782296681]","[1.86200554201,1.8568019725,1.85276499289,1.84955044354,1.84676327983,1.84425640712,1.84162214682,1.83784990976,1.82575533692]","[1.86183829969,1.85677916522,1.85275175716,1.84948925076,1.84675385504,1.84424540028,1.84161782835,1.83779202065,1.82540083018]"
14144.0_5,"[0.475515738642,0.488116510064,0.478042874369,0.485035183687,0.479276516547,0.482699608145,0.479078298622,0.479808652833,0.476092337788,0.471280001215]","[1.86314564925,1.85820208424,1.85426293762,1.85107367621,1.84837905887,1.84601704854,1.84384755513,1.84159874149,1.83863839351,1.83178669896]","[1.86299568026,1.85814936507,1.85423218846,1.85105143837,1.84835692808,1.84601238814,1.84384595601,1.84159108109,1.83861469646,1.8316221542]"
14144.0_6,"[0.429551404554,0.447944920169,0.435212424935,0.442091942594,0.434432723853,0.437111571888,0.431539640171,0.429441477057]","[1.86615876709,1.86033800778,1.85574632085,1.85203116647,1.84886474117,1.84596130658,1.8427686984,1.83744633801]","[1.8659502022,1.86026979631,1.855696312,1.85201003269,1.84886027429,1.84596017224,1.84275718145,1.83740126516]"
14144.0_7,"[0.492642034654,0.48240274934,0.485473719657,0.483973007214,0.482622320231,0.483272881745,0.480614218668,0.480514345226,0.475887171718,0.467411711329]","[1.86761499307,1.86185863038,1.85732581429,1.853847901,1.85079497591,1.84816637906,1.84572985334,1.84309908912,1.83920200471,1.82572677508]","[1.86690835754,1.86166133106,1.85718704851,1.85373000128,1.85072910968,1.84815670661,1.84571028547,1.84309659915,1.83915444783,1.82524781274]"
14144.0_8,"[0.446284821747,0.447184232025,0.442482523802,0.441752970836,0.440610804584,0.439791904941,0.438993760749,0.436135631883,0.431250216885]","[1.86126040535,1.85621148654,1.85215074969,1.84891257383,1.84616417172,1.8437291689,1.84132351042,1.83838356433,1.83217313144]","[1.86113804072,1.85608885114,1.85210439803,1.84887421902,1.84615486671,1.84371861491,1.84132108906,1.83836429566,1.83207872121]"
14144.0_9,"[0.497155858962,0.474269066173,0.488015603458,0.478967755831,0.483582302514,0.480257517005,0.48070512881,0.478875511797,0.476004665948,0.468747002586]","[1.86501052767,1.85860191474,1.85373732937,1.85068961347,1.847942577,1.84560894393,1.84345150419,1.84117716213,1.8378377202,1.82801953961]","[1.86228852053,1.85742230513,1.85355828068,1.85041095326,1.84782688963,1.84552522402,1.84339811641,1.84113401335,1.83777291421,1.8277442142]"
14144.0_10,"[0.492111747251,0.474695990471,0.485080583189,0.478574693641,0.481663236387,0.479130783929,0.478855537732,0.476336965342,0.470930423723]","[1.87724277637,1.87037088284,1.8648815875,1.86043993272,1.8566466135,1.85335287802,1.85018100922,1.84650994291,1.8394133983]","[1.87690516952,1.87018371465,1.86480028615,1.86035200971,1.85660060956,1.85331554924,1.85014254733,1.84645519411,1.83921967423]"
