SimulationId,cohesion_degree,average_speed,average_direction
12266.0_1,"[0.062238579604,0.0624123306959,0.0624297218578,0.0623648933311,0.0622244077598,0.0620172631955,0.0617553649978,0.0614370840216,0.0610382817741,0.0604999354453,0.0596848002643,0.0582036890295]","[1.50278077071,1.50167763748,1.50076763325,1.50000433069,1.49935429264,1.49879341805,1.49830390451,1.4978720643,1.49748664811,1.49713693773,1.49680847207,1.49646298224]","[1.50277786132,1.50167508682,1.50076546789,1.50000274893,1.4993533488,1.49879294304,1.49830366732,1.49787190208,1.49748644595,1.49713651562,1.49680720266,1.49645691351]"
12266.0_2,"[0.0630491857051,0.0628069955255,0.062658108539,0.0625490847189,0.0624217086936,0.0622403135655,0.062003025606,0.0617173954104,0.0613755180214,0.0609444103853,0.060349647707,0.0594133215056,0.0575816476241]","[1.50408942891,1.50278997566,1.50172188197,1.50082902308,1.50007216253,1.49942306864,1.49886053732,1.49836793367,1.49793191906,1.49754122112,1.49718452503,1.49684454946,1.49646513277]","[1.50408840951,1.50278858777,1.50172016567,1.50082723786,1.50007072177,1.49942218531,1.4988600791,1.49836767437,1.49793170418,1.49754092751,1.49718390638,1.49684261294,1.49645424272]"
12266.0_3,"[0.0678880401684,0.0670477868795,0.0663543920003,0.0658239415382,0.0654169232554,0.065050976169,0.0646556525004,0.0642116161866,0.063719022308,0.0631541496978,0.0624461775441,0.0614203999003,0.059532224771]","[1.5217025898,1.51860149017,1.51605423956,1.5139262501,1.51212308591,1.5105759975,1.50923455395,1.50806064707,1.5070242143,1.50610078258,1.50526875091,1.50450331756,1.5037469495]","[1.52169794778,1.51859948069,1.51605231357,1.51392390184,1.5121206782,1.51057422893,1.50923366656,1.50806030707,1.50702405428,1.50610058316,1.50526825111,1.50450156395,1.50373663774]"
12266.0_4,"[0.0633541269349,0.0630307922495,0.0627431497718,0.0624746605246,0.0622123213332,0.0619433046696,0.0616520252503,0.0613160692424,0.0608982514864,0.060327376307,0.0594410252061,0.0577552563496]","[1.50256664029,1.50144664332,1.50052650918,1.49975759825,1.49910565404,1.49854581145,1.4980594686,1.49763217278,1.49725192075,1.49690704275,1.49658082885,1.49622337356]","[1.50256648564,1.50144650885,1.50052640558,1.49975752275,1.49910559744,1.498545762,1.49805941083,1.49763207947,1.49725172726,1.49690655069,1.49657920764,1.49621463863]"
12266.0_5,"[0.0628392295188,0.062432656244,0.0621016502743,0.0618496494521,0.0616884542935,0.0616334076973,0.0616749677543,0.0617197870551,0.0616065931231,0.061285038741,0.0608079678361,0.0601254067322,0.0589854987508,0.0564539773832]","[1.50498995272,1.50356871273,1.50241055715,1.5014488985,1.50063863244,1.49994754367,1.4993514212,1.49883073787,1.49836998939,1.4979589673,1.49758842696,1.49724634835,1.49690989668,1.4964764226]","[1.50498966988,1.50356840277,1.50241015898,1.5014482103,1.50063733718,1.49994523162,1.49934789897,1.49882691604,1.49836764727,1.49795811751,1.49758794839,1.49724545446,1.49690674139,1.49645212021]"
12266.0_6,"[0.0636181978305,0.0632463833516,0.0629194210955,0.0626181009109,0.0623265346505,0.0620288699707,0.0617058386973,0.0613293365169,0.060851038671,0.0601727260589,0.0590476502739,0.0565913385924]","[1.50535979498,1.50388714442,1.50268533251,1.50168702408,1.50084520356,1.50012598052,1.49950414618,1.49896019437,1.4984778861,1.4980409266,1.49762279891,1.49711379388]","[1.50535969109,1.50388707095,1.5026852791,1.50168698255,1.50084516554,1.50012593564,1.49950407704,1.4989600628,1.49847758837,1.49804010398,1.49761965354,1.49708867532]"
12266.0_7,"[0.0658185239033,0.0651513821309,0.064521979127,0.0640079624823,0.0635778107467,0.0632120037473,0.0628937283531,0.0626027629552,0.0623090233733,0.0619625318132,0.0614767651939,0.0606851231549,0.0591538115175]","[1.51459826293,1.51227329094,1.51036086753,1.50876327001,1.50740927776,1.50624761867,1.50524019958,1.50435809937,1.50357877876,1.50288395217,1.50225734707,1.50168013459,1.50111024333]","[1.51459726983,1.51227318136,1.51036074945,1.50876309191,1.50740901247,1.5062472353,1.50523966291,1.50435737697,1.50357786006,1.50288286793,1.50225611032,1.5016782871,1.50110344311]"
12266.0_8,"[0.0633828604849,0.0630652481247,0.0627846487954,0.0625263173342,0.0622781489178,0.0620285377806,0.0617643649227,0.0614682307639,0.0611134392,0.0606530083643,0.0599909476793,0.0588879751191,0.056508170322]","[1.5021236628,1.50109454489,1.50024393832,1.49952921114,1.49892020186,1.49839492246,1.49793688079,1.49753330049,1.49717377948,1.49684891152,1.49654771829,1.4962482912,1.49584748788]","[1.50212363315,1.50109452543,1.50024392715,1.49952920495,1.49892019716,1.49839491483,1.49793686307,1.49753325832,1.49717367896,1.49684865819,1.49654698393,1.49624544148,1.49582517242]"
12266.0_9,"[0.0654621399874,0.0644814466842,0.0637713162388,0.0632822586407,0.0628445316133,0.0624659392812,0.0621188514973,0.0617871941784,0.061451557707,0.0610846849696,0.06063788354,0.0600039599246,0.0588792832607,0.0559094237035]","[1.5125329167,1.51045269054,1.50880407463,1.50741269084,1.50622890539,1.50520868554,1.50432035027,1.50353965006,1.50284756883,1.50222861225,1.50166906076,1.50115370957,1.50065299458,1.49999930729]","[1.51252825571,1.51044953646,1.50880374239,1.50741263457,1.50622888048,1.50520865317,1.5043202977,1.50353956275,1.5028474188,1.50222833672,1.50166849492,1.5011523019,1.50064789696,1.4999489703]"
12266.0_10,"[0.0665622749049,0.0660055621679,0.0656384178947,0.065255832111,0.064798032197,0.0643357872516,0.0638875595874,0.0634320428746,0.0629347172894,0.0623390125346,0.0615306976437,0.0602121334823,0.0571960313028]","[1.51651643405,1.51396219548,1.51186243589,1.51010603923,1.50861771544,1.50734121678,1.50623424052,1.50526486382,1.50440790624,1.50364222067,1.50294691472,1.50228900452,1.50152217774]","[1.51651312439,1.51395713633,1.51185778343,1.51010401265,1.50861727296,1.50734114482,1.50623421327,1.50526481775,1.5044077951,1.50364192834,1.50294602017,1.50228521533,1.50148480466]"
