SimulationId,cohesion_degree,average_speed,average_direction
11142.0_1,"[4.22364439432,4.22570696785,4.2308885734,4.23944635164,4.24855314667,4.25395033988]","[1.82084050746,1.81166667318,1.80300140391,1.79464301526,1.78625606119,1.77716294834]","[1.81956942268,1.81044696685,1.80166558056,1.79308515039,1.78418349949,1.77381964309]"
11142.0_2,"[4.1933054455,4.17861276539,4.16984430633,4.165961134,4.16529614367,4.16866823403,3.37343774096]","[1.84768905653,1.94373324862,1.8356931027,1.8542357163,1.90860428438,1.81386288438,1.90022016944]","[1.82732579227,1.81760404105,1.80866663459,1.80060216828,1.79321297751,1.7861222421,1.7619247529]"
11142.0_3,"[4.41616130738,4.46563040964,4.5001697299,4.52206311268,4.53361584331,4.53650554376,4.53069666837]","[1.81316954947,1.80508203461,1.79738254787,1.79012232106,1.78308714789,1.77579230095,1.76677183872]","[1.81304980679,1.80487498016,1.79683385234,1.78892806015,1.78084794235,1.77176472828,1.75880026804]"
11142.0_4,"[4.25588249737,4.27404937908,4.27811278187,4.27742182479,4.27671858078,4.27651423201]","[1.82385584699,1.81509354818,1.80654245262,1.79814867533,1.78971362028,1.780662261]","[1.82349542653,1.81442475945,1.80560740608,1.797081258,1.78851552208,1.77909016381]"
11142.0_5,"[3.84659275607,3.87587812324,3.89182475489,3.89837507582,3.8974042572,3.8922575135,3.88108099489,3.85875036241,3.8085383527,3.62980810632,3.23352427141]","[1.84102291555,1.99005525922,1.8076734769,1.8222367381,1.84834218542,1.78266137542,1.83082878341,1.79014043889,1.75690320014,1.65437365569,1.27300621325]","[1.81577768473,1.80704493247,1.79853785605,1.79027211458,1.78193442699,1.77280868872,1.7613449101,1.74306907451,1.69115060181,1.45701001781,1.2143607693]"
11142.0_6,"[3.91273648428,3.98040740521,4.03571921798,4.07638671991,4.10159658231,4.10783691217,4.08241160587,3.97993708273,3.69477880324,3.21829069264]","[1.82026476958,1.81086089402,1.80108764861,1.79049326622,1.77769805636,1.75873908387,1.71742990257,1.5554932239,1.21069192084,1.03147841131]","[1.81998255147,1.81065735453,1.80074787314,1.78968385215,1.77581097281,1.75436090925,1.70559175862,1.52285751872,1.19605107307,0.929385075369]"
11142.0_7,"[4.11837832139,4.18545250194,4.24097562411,4.28784613622,4.32777494314,4.36069755937,4.38462401304]","[1.80857246702,1.80101374714,1.79412292519,1.7876515576,1.78127106663,1.77448128058,1.76618289386]","[1.80777881,1.80005746376,1.79277059893,1.78573882508,1.77857001666,1.77049905819,1.75958043758]"
11142.0_8,"[4.28039998305,4.32210517412,4.34491115268,4.35331268643,4.35156900159,4.34256572602,4.3261375432]","[1.82610857034,1.81672025619,1.80778298415,1.79931022117,1.79100022705,1.78220014952,1.77021203786]","[1.82566289524,1.81637562728,1.80711023612,1.79791365441,1.78843734443,1.77762057492,1.76046468263]"
11142.0_9,"[4.25798001585,4.30838379251,4.35151241214,4.38912821942,4.42189946084,4.44946999992,4.46985938152]","[1.81765656856,1.81006930062,1.80278350174,1.79589693042,1.78932824393,1.78274868752,1.77502971841]","[1.81626474697,1.80836133881,1.80082858561,1.79354428911,1.78616198463,1.77790046086,1.76621517462]"
11142.0_10,"[4.47992482483,4.53226317713,4.57270705828,4.60093107384,4.61790223166,4.62488212778]","[1.81897136427,1.81050845533,1.8023206491,1.79451356239,1.78687059726,1.77886666765]","[1.81811714636,1.8097072443,1.80141203277,1.79328941993,1.78511769844,1.77631864671]"
