SimulationId,cohesion_degree,average_speed,average_direction
2192.0_1,"[1.0170331366,1.00531381143,0.998240135213,0.996315220417,0.992735427865,0.981968643361,0.959813738173]","[2.05515711401,2.04950274125,2.04485267434,2.04079568869,2.03674635116,2.03158593711,2.02074746455]","[2.0548899665,2.04930039342,2.04472536116,2.04068751017,2.03659949623,2.0312764477,2.01963385502]"
2192.0_2,"[0.98199909894,0.980315608809,0.979012794933,0.977430410285,0.975808446057,0.974057666674,0.970048776523]","[2.05574529712,2.05003929427,2.04540427722,2.0414561389,2.03781058397,2.03391726956,2.02835685406]","[2.05570395831,2.04997931073,2.04530764263,2.04129164401,2.0375235408,2.03338292333,2.02723571016]"
2192.0_3,"[1.91698185623,1.83502803294,1.74533618185,1.64814572139,1.54551031785,1.4430922281,1.34897318341]","[2.05692152554,2.05130260692,2.04680325771,2.04312682661,2.04015304603,2.03739794098,2.03403826231]","[2.05589810603,2.05040137793,2.04605468521,2.04254562371,2.03973626047,2.03712451155,2.03385674271]"
2192.0_4,"[1.01073586699,1.010351994,1.00484404538,0.997116116487,0.98806759089,0.97552933875]","[2.05515189797,2.04951047303,2.04487049735,2.04074257064,2.03656016775,2.03103077716]","[2.05494136071,2.04934222339,2.04471539611,2.0406005939,2.03638882344,2.03071472205]"
2192.0_5,"[1.01216671962,1.00982781915,1.00509813756,0.999278929721,0.995428935255,0.991773416234,0.981868173852,0.957089833701]","[2.05580302057,2.04998096821,2.04548587172,2.04176798663,2.03831509648,2.03454339072,2.0291616338,2.01560239539]","[2.05508962399,2.04957746515,2.04509937246,2.04129253773,2.03776709204,2.03393389095,2.02838229446,2.01376669585]"
2192.0_6,"[1.00671149124,1.00037960343,0.994301662372,0.991731853402,0.986567062303,0.971215778906]","[2.05506067506,2.04949466076,2.04472294049,2.04022953554,2.03525253269,2.02734796868]","[2.0547723637,2.04903258323,2.0442576459,2.0398692363,2.03492686255,2.02664399897]"
2192.0_7,"[1.53912640922,1.50243095229,1.45235101121,1.39608501938,1.33870323622,1.28003194297,1.21776550079]","[2.05626302027,2.05076392828,2.04642518898,2.04276673257,2.03950425735,2.03629300079,2.03226485561]","[2.05454054643,2.04913321989,2.04485244771,2.04136378404,2.03834467493,2.03536166404,2.031400114]"
2192.0_8,"[1.01565831299,1.00710770365,1.00209683254,0.999212031498,0.994642141254,0.985512188711,0.968906255862]","[2.05580053239,2.05004425433,2.04539362144,2.04135746561,2.03746258428,2.03290584542,2.02491028412]","[2.0556122228,2.04993294732,2.04530520271,2.04128694414,2.03737650099,2.03268420979,2.024090651]"
2192.0_9,"[1.61610728925,1.5908769656,1.56601844184,1.53900103142,1.5084617605,1.47378276813,1.43413255221]","[2.05612413055,2.05058776163,2.0461837572,2.04255295601,2.03939554517,2.03639582047,2.03300294892]","[2.05435690848,2.04896636712,2.04469865977,2.04121059441,2.03821494167,2.03539877083,2.03220193303]"
2192.0_10,"[1.41556113501,1.33796501388,1.27728307401,1.23512328579,1.2028363842,1.17464943705,1.14656489865]","[2.05612503791,2.05056459838,2.04633903062,2.04275542495,2.03932212967,2.03521896284,2.02705665115]","[2.05551922889,2.05022261866,2.04612677644,2.04256414453,2.03905692522,2.03470905921,2.02524988951]"
