SimulationId,cohesion_degree,average_speed,average_direction
4396.0_1,[4.43831464816],[2.6803590686],[2.67102528362]
4396.0_2,[4.63087948754],[2.70027640406],[2.69846597012]
4396.0_3,"[4.74848037613,4.78530961433]","[2.68021351085,2.65360688993]","[2.67633248311,2.63771734638]"
4396.0_4,[4.49532448438],[2.68283982405],[2.67915086296]
4396.0_5,"[4.51529381704,4.52338513876,4.46231437408,4.10118793344]","[2.67971819191,2.65129133541,2.57813480633,2.06366260796]","[2.67639551606,2.64246473581,2.54552100431,1.94850783085]"
4396.0_6,"[4.13441544318,4.1475548728,3.89501919289,3.16894815807]","[2.66288104042,2.57700755334,2.0230091496,1.65273406494]","[2.65329945024,2.53717849133,1.91318030236,1.25731452179]"
4396.0_7,"[4.47813587725,4.52119144592]","[2.67335471859,2.65175942944]","[2.66781619317,2.63733931173]"
4396.0_8,[4.50940983579],[2.68325097657],[2.67725262687]
4396.0_9,"[4.54021223337,4.58883491748]","[2.68355963196,2.66436139109]","[2.67648307776,2.64511876299]"
4396.0_10,[4.74127598132],[2.6821884358],[2.67841291972]
