SimulationId,cohesion_degree,average_speed,average_direction
191.0_1,"[0.0835750322714,0.0862451272472,0.0990924884171]","[3.06971111174,3.04618205307,2.97530042343]","[2.98101082463,2.96914152856,2.95849408983]"
191.0_2,"[0.0913606083104,0.0949700688707,0.0921042869348]","[3.01258215757,3.04514545189,3.0598562818]","[2.98191080119,2.96981544032,2.95938084465]"
191.0_3,"[1.98558002846,1.93461066444]","[3.00082242987,3.00865249449]","[2.98151029648,2.96944767009]"
191.0_4,"[0.0809646788908,0.0920191773783,0.0833253082952]","[3.0259089622,2.99962988434,3.04058249455]","[2.98102517433,2.96918046063,2.9584133861]"
191.0_5,"[0.0869791206895,0.0961427601067,0.0813874757781]","[3.0004220693,3.03305756946,3.08038931733]","[2.98081993682,2.96898416161,2.95872659834]"
191.0_6,"[0.126112845663,0.0890277819666]","[3.0269414412,3.03180001122]","[2.98096899999,2.96905374439]"
191.0_7,"[1.23014583698,1.17995478326]","[3.07824003815,2.99785478387]","[2.98005918488,2.96837356501]"
191.0_8,"[0.104636029775,0.0930538936241,0.0755489802776]","[3.05851219313,3.10703352097,3.09871765382]","[2.98190882045,2.96982401042,2.95926823928]"
191.0_9,"[1.44276244546,1.42179222146]","[3.01498694648,2.98922090784]","[2.97993154361,2.9681748247]"
191.0_10,"[0.361585381955,0.0632773437125,0.162592448966]","[2.99924319817,3.22738524292,3.00602644792]","[2.98231374139,2.97023439298,2.95930265696]"
