SimulationId,cohesion_degree,average_speed,average_direction
15007.0_1,"[0.338727023081,0.314646797888,0.320023241782,0.335952779788,0.345759550837]","[2.45265900778,2.43812646855,2.4283164324,2.41903786089,2.4104154318]","[2.44445958489,2.43459755189,2.42588644623,2.41828607596,2.40997509346]"
15007.0_2,"[0.287458233581,0.283234627926,0.305176788495,0.322448434109,0.321304975631,0.308077701617]","[2.4502605132,2.43708442682,2.42724663044,2.41991082752,2.4120813239,2.39955761646]","[2.44546631817,2.43541181854,2.42669780509,2.41908299063,2.41194658776,2.39920125412]"
15007.0_3,"[0.324045318154,0.316083889293,0.322526556007,0.339475872367,0.348455688214,0.341456244754]","[2.45786633746,2.44091709856,2.43231587699,2.42383585564,2.41636608311,2.40557716817]","[2.44890351072,2.43914745722,2.43038143037,2.42300870215,2.41598899798,2.40425043499]"
15007.0_4,"[0.348535836928,0.339638244132,0.332505147385,0.328475102592,0.33119205134]","[2.4487684659,2.438162243,2.42805841642,2.4188011145,2.41029228895]","[2.44495257678,2.43508611773,2.42639576978,2.4186208975,2.40987447285]"
15007.0_5,"[0.312084295798,0.318987485344,0.339474806959,0.350317212934,0.347223517857,0.335478998558]","[2.45302395853,2.43757278248,2.42713606001,2.41907040951,2.41262894664,2.40556409375]","[2.44448446623,2.43473148979,2.42624411984,2.41891713968,2.41229451873,2.40492666533]"
15007.0_6,"[0.355385898565,0.345835608973,0.322796459472,0.320173844704,0.327370319248]","[2.44634011381,2.44128969927,2.42975263648,2.41900126303,2.40962139111]","[2.44463664732,2.43479842052,2.4260407884,2.41812560228,2.40776164586]"
15007.0_7,"[0.348049846713,0.286870939751,0.297849235431,0.339145356533,0.363387755134,0.356619403317]","[2.46060753353,2.43851266303,2.43061048625,2.42223857045,2.41594929945,2.40439599699]","[2.44559650995,2.43618605492,2.42786664999,2.42063508762,2.41370846891,2.40397721608]"
15007.0_8,"[0.317464312297,0.32002670898,0.33641457854,0.346760839683,0.345315300578]","[2.44632715275,2.4359173123,2.42879755153,2.42082241557,2.4117536069]","[2.44556528798,2.43555851284,2.42678054802,2.41912242194,2.41165462163]"
15007.0_9,"[0.421319849615,0.363585369808,0.309141041098,0.304562979774,0.324437112056,0.346188290043]","[2.45512110288,2.44595559694,2.42918585896,2.42187311964,2.41881493556,2.40630117441]","[2.44419199236,2.43456995104,2.4261602913,2.41890918229,2.4119295227,2.40334095492]"
15007.0_10,"[0.362533569354,0.356174312442,0.327993551516,0.315262820131,0.326352766071]","[2.45138192619,2.44559380553,2.43088833636,2.42118547972,2.41507560332]","[2.44531033752,2.43572440507,2.4275488035,2.42018553074,2.41292553305]"
