SimulationId,cohesion_degree,average_speed,average_direction
8226.0_1,"[1.57877774455,1.55710057909]","[2.73309041656,2.73069121517]","[2.72939641049,2.72478222812]"
8226.0_2,"[1.62576745418,1.63026646276]","[2.73362053459,2.73060516347]","[2.73216106102,2.72806472375]"
8226.0_3,"[2.37296534126,2.36017321467]","[2.73386466859,2.73215757534]","[2.73187889499,2.72945539187]"
8226.0_4,"[1.46986554001,1.43602004407]","[2.73152704734,2.72794185582]","[2.72718174503,2.72142243716]"
8226.0_5,"[1.70978186637,1.67679062171,1.64101981502]","[2.73264554756,2.730571767,2.72840001837]","[2.72928131297,2.72595084427,2.71998697507]"
8226.0_6,"[1.61551130706,1.60232378726]","[2.73184866161,2.72813730063]","[2.72661671135,2.71679936463]"
8226.0_7,"[2.10621902298,2.07953670216]","[2.73314168835,2.73139313851]","[2.72828957824,2.72523360438]"
8226.0_8,"[1.54233482734,1.52087669405]","[2.7326326027,2.73013907086]","[2.72950082483,2.7250620986]"
8226.0_9,"[1.98045556809,1.96468786602]","[2.73392177299,2.731880549]","[2.72929619402,2.7261875815]"
8226.0_10,"[2.16398666443,2.15414228284]","[2.73380543435,2.73260716559]","[2.73075916151,2.72772248905]"
