SimulationId,cohesion_degree,average_speed,average_direction
12889.0_1,"[0.0231907315559,0.0224983779456,0.0222332890285,0.0219805494354,0.0219004891156,0.0220212573542]","[2.18799026105,2.18477213948,2.18169910887,2.17939400102,2.1779463281,2.17643153316]","[2.18746320911,2.18405886014,2.18137701622,2.17923867188,2.17751971773,2.17608750616]"
12889.0_2,"[0.0220502054871,0.0220034687692,0.0218972286814,0.0219593212327,0.0219218798017,0.0219262696927,0.0218853791852]","[2.18639038545,2.18315840874,2.18113848892,2.17877070975,2.17736604922,2.17598488404,2.1748857016]","[2.18584799337,2.18283025432,2.18046931024,2.17854985683,2.17695247536,2.17560778573,2.174448201]"
12889.0_3,"[0.699421542246,0.322035433144,0.0950205239149,0.0339777743687,0.0370491678687,0.0236280122242,0.022116642177]","[2.19321208031,2.19235285625,2.1938252684,2.19371760088,2.19037226765,2.18829021186,2.1864611511]","[2.19226252098,2.19187954722,2.1933729309,2.19278943144,2.19027404675,2.1880605832,2.18607533953]"
12889.0_4,"[0.0223375133058,0.0224377291708,0.0221317911725,0.0219454783152,0.0218941468465,0.0220102301792]","[2.18707478163,2.18377593383,2.18147759684,2.17911755987,2.17753774834,2.17602358116]","[2.18662652937,2.18347467401,2.18097141175,2.17893308723,2.17724645047,2.17582856098]"
12889.0_5,"[0.0223313989342,0.0220208798504,0.0222047639148,0.0219425897297,0.0220515953142,0.0220411781119,0.0219304584502]","[2.19219875428,2.18983056895,2.18594450742,2.18292373542,2.18096582216,2.17919610542,2.1777900339]","[2.19178374265,2.18804849663,2.18508832914,2.18267054873,2.18066378426,2.17897369672,2.17753246607]"
12889.0_6,"[0.0228813997845,0.0230751560446,0.02206013697,0.0220464218868,0.0221082175135,0.0219391630863]","[2.19398756931,2.18888248865,2.18595963867,2.18334324028,2.18134144495,2.17973283939]","[2.19255886639,2.18873386335,2.18567984903,2.18319656702,2.18113656156,2.17939659584]"
12889.0_7,"[0.607433929046,0.386042627241,0.114684678711,0.0852176450519,0.0309756936445,0.0223323351328,0.0219343448881]","[2.196642685,2.19273686084,2.18997165671,2.18814671166,2.18597705474,2.18525739781,2.18366507393]","[2.19328716906,2.19075902843,2.18902921526,2.18780815316,2.18577640736,2.18382363742,2.18205140148]"
12889.0_8,"[0.0219754280304,0.0223151233755,0.0220007873393,0.0218965461956,0.0219141757502,0.0219857286089]","[2.18929322265,2.18447274142,2.18186471012,2.17984636383,2.17806931419,2.17631694637]","[2.18771153009,2.18424651342,2.18151027094,2.17934811981,2.17759379202,2.17613250825]"
12889.0_9,"[0.9212754002,0.766249292428,0.582743379666,0.359453661362,0.0838376625579,0.0789572556717,0.0272069855708]","[2.18669668587,2.18405445902,2.18212508571,2.18064740671,2.17996059519,2.18027776343,2.1792133317]","[2.18404388771,2.18199122724,2.18067517283,2.17985789893,2.17973904288,2.18003942548,2.17892345118]"
12889.0_10,"[0.103502559397,0.0496565389633,0.0226937863345,0.0233791819231,0.0219963036364,0.0226472203723]","[2.20324798895,2.19873166663,2.19700543934,2.19267274044,2.19074049594,2.18670737129]","[2.20289452581,2.19868502876,2.19494494828,2.19160967987,2.18878964671,2.18640586485]"
