SimulationId,cohesion_degree,average_speed,average_direction
11404.0_1,[2.61668594874],[2.81957302666],[2.77365060956]
11404.0_2,[3.12149611018],[2.78983205067],[2.78145148226]
11404.0_3,"[3.26752272377,3.25834693436]","[2.77751485615,2.76611609957]","[2.77220236414,2.75689440025]"
11404.0_4,[3.08696045797],[2.77434364701],[2.77090882108]
11404.0_5,"[2.97988734418,2.96268364751]","[2.77382910845,2.75717792456]","[2.76858394035,2.7492514806]"
11404.0_6,[2.91318522313],[2.76070059834],[2.74952267846]
11404.0_7,"[3.30234752628,3.28817790566]","[2.76972864983,2.7555424112]","[2.76348209531,2.74352478045]"
11404.0_8,"[3.11274223864,3.10125884463]","[2.774544689,2.75775397657]","[2.76823708785,2.74508157206]"
11404.0_9,"[3.2847637064,3.296958691]","[2.77566896178,2.76501515501]","[2.77012118511,2.75467892606]"
11404.0_10,[3.44452362687],[2.77426714985],[2.76956135177]
