SimulationId,cohesion_degree,average_speed,average_direction
15195.0_1,"[2.40346074432,2.43102365006,2.45417624366,2.47334382494,2.48879986935,2.50072075296,2.50922118639,2.51437847954,2.51624476872,2.51483754685,2.51008500749,2.50167195981]","[1.37242295941,1.37072860918,1.36923547293,1.3678802049,1.36661086862,1.36537992189,1.36413746571,1.36282333832,1.36135588612,1.35961318062,1.35739651414,1.35434448229]","[1.37193853713,1.37023389496,1.36868296564,1.3672278687,1.36581777565,1.3644032482,1.36292983594,1.36132924325,1.35950462519,1.35730210039,1.35444645956,1.35035228376]"
15195.0_2,"[2.28544616589,2.32186165375,2.35387367485,2.38202067367,2.40675423511,2.4284631004,2.44749038434,2.46414698274,2.47872458876,2.4915118746,2.5028175792,2.5130054556]","[1.38350026232,1.38332150062,1.37999236554,1.37456313165,1.369629842,1.36782735888,1.36981821011,1.37368968602,1.37646911074,1.37597594669,1.37175896152,1.36524206761]","[1.37400336786,1.37241020046,1.37100700679,1.3697354964,1.36855038332,1.36741288964,1.36628601786,1.36513017855,1.36389798457,1.36252660032,1.36092453617,1.35894471641]"
15195.0_3,"[2.83705938528,2.85163361955,2.86431141092,2.87519445407,2.88436153138,2.89187903767,2.89780941175,2.90221937338,2.90518936023,2.90682548049,2.90727525572,2.9067470497]","[1.3698174348,1.368430479,1.36722927941,1.36616432167,1.36519684523,1.36429449391,1.36342799573,1.36256820489,1.36168287804,1.36073235105,1.35966255937,1.35839094412]","[1.36941226968,1.36800140567,1.36675780525,1.36563302226,1.36458710689,1.36358450013,1.36259037507,1.36156668055,1.36046683968,1.35922712035,1.3577497399,1.35585965589]"
15195.0_4,"[2.3292682223,2.35285955607,2.37472605057,2.39467883168,2.41254207136,2.42813824696,2.44126822405,2.45168470871,2.45905251961,2.46288089518,2.4623935612,2.45624632651]","[1.37148527737,1.37025596997,1.36912468892,1.36804420912,1.36697429641,1.36587465298,1.36469831981,1.36338313379,1.36183780165,1.35991554936,1.35735787727,1.35365730861]","[1.37080948757,1.36954003197,1.36836041256,1.36722113009,1.36607895477,1.36488931961,1.36359883127,1.36213505883,1.36038916286,1.35818167751,1.35518583736,1.35072554535]"
15195.0_5,"[2.38006186089,2.38888037664,2.3962150292,2.40218845917,2.40686660936,2.41025761095,2.41230807284,2.41289577481,2.41181924894,2.40878560796,2.4033978968,2.39514258,2.38337355863,2.36720765684]","[1.38144659432,1.37657053442,1.37075953587,1.36687174917,1.36688044064,1.37021011905,1.37418713235,1.37599195691,1.37413300397,1.36894959037,1.36247231914,1.35756392972,1.35612744603,1.35732114381]","[1.36955114693,1.36825613747,1.36709197755,1.36600712212,1.36495998575,1.36391267391,1.36282595056,1.36165390276,1.36033660547,1.35878785278,1.35687122733,1.35434516924,1.35070182432,1.34435978926]"
15195.0_6,"[2.30234696639,2.31418046811,2.32416523421,2.33268103966,2.34002634683,2.3464352443,2.35207674026,2.35703019608,2.36122134051,2.36428272951,2.36524436466,2.36166957561]","[1.36980436495,1.36843884607,1.36720311162,1.3660314897,1.36486570673,1.36364458399,1.36229309228,1.36070611117,1.35871856131,1.35604094775,1.35208953637,1.34518478418]","[1.36938209939,1.36788360908,1.36649830597,1.3651558574,1.36379101073,1.36233149685,1.36068301244,1.3587035317,1.35614938169,1.35253936554,1.34671418677,1.3343928953]"
15195.0_7,"[2.73600245705,2.74070850143,2.74458105636,2.74774348216,2.75024246958,2.75207724388,2.75321452453,2.75359315596,2.75312802477,2.75171564028,2.74923654856,2.74554378732,2.74039726338]","[1.3653748043,1.36424071377,1.36335009439,1.36256299756,1.36186497427,1.36125603662,1.36065204671,1.36001768738,1.35932348608,1.35853056576,1.35757853099,1.35636354757,1.35467645044]","[1.36431827038,1.36316642344,1.36223860321,1.36139311417,1.36061081068,1.35988406693,1.35911782669,1.3582608952,1.3572600192,1.35603836676,1.35446854545,1.35230781917,1.3489514766]"
15195.0_8,"[2.43177915716,2.45448107665,2.47311662035,2.48825516024,2.50028775482,2.5094805501,2.51600569807,2.51995421776,2.52133486484,2.52006117392,2.51592308097,2.50852144074]","[1.37228591811,1.37089343036,1.36966131837,1.36852860698,1.36744744873,1.3663765184,1.36527581222,1.36410116385,1.36279670789,1.36128237876,1.35942976324,1.35700530064]","[1.37159939786,1.37008632792,1.36872840256,1.36746556994,1.36624752386,1.36502692995,1.36375295953,1.36236320417,1.3607709807,1.35884147395,1.35633858967,1.35277402508]"
15195.0_9,"[2.64652441489,2.66020699457,2.67216099142,2.68269352163,2.69198044398,2.70013390891,2.70724440112,2.71339278018,2.71865603818,2.72311118325,2.72683756184,2.72991428026,2.73238862494]","[1.37001832256,1.36848083695,1.36727066071,1.3663023809,1.36544276798,1.36464828589,1.36389366387,1.36315682156,1.3624137011,1.36163397868,1.3607749991,1.35977122566,1.35851142294]","[1.36903387687,1.36750261072,1.36626291497,1.36523007416,1.3642698123,1.36333563183,1.36239751596,1.36142660238,1.36038934894,1.35924162258,1.35791847603,1.35631112577,1.35418678739]"
15195.0_10,"[2.73875584904,2.76056558326,2.7799078442,2.79698539853,2.81194866188,2.82489077205,2.83584235037,2.8447629634,2.85152547033,2.85588718954,2.8574365976,2.85549190273]","[1.36952386402,1.36821916117,1.3670666853,1.36601507023,1.36502479243,1.36406167989,1.36309211343,1.36207839983,1.36097291443,1.35970887872,1.35818292384,1.35620956984]","[1.3690033529,1.36772768019,1.36658119847,1.36551117398,1.36447410968,1.36342881551,1.36233023098,1.36112180988,1.3597232819,1.35800672149,1.35573986656,1.35240076427]"
