SimulationId,cohesion_degree,average_speed,average_direction
7775.0_1,"[0.791185324452,0.362374936557,0.183250918021,0.140486362494,0.116312533326,0.120113148322,0.0810781460806,0.0614518289994,0.0779611029742,0.0612026079778,0.0646485315947,0.064116558794,0.0654183051636,0.0686751071903,0.0740307724718,0.0726937594497,0.069615670948,0.0695757661576,0.0671741560183]","[1.24369192421,1.40447678862,1.36019498045,1.47899790413,1.31359117257,1.21805906641,1.25812437602,1.38596587939,1.29224885533,1.32923939515,1.38150074882,1.3109347459,1.28015575603,1.29719862313,1.31311214514,1.24410422797,1.3126939877,1.27670777114,1.29035272473]","[1.19347660914,1.188832036,1.18573907875,1.18286390522,1.18035885149,1.17821835998,1.17637521923,1.1747282933,1.1733400831,1.17215603952,1.17107915767,1.1701424539,1.16934563647,1.16860935426,1.16795649188,1.16735404197,1.16682278466,1.16632619216,1.16578648846]"
7775.0_2,"[0.0842105467477,0.0467947524832,0.0725214002917,0.069157822887,0.0660991884894,0.0591423940924,0.0653491882516,0.0790564030874,0.0773361334362,0.0712964852878,0.0599951659036,0.0608730809957,0.0604772291129,0.0699667217304,0.0680688956654,0.0742577972606,0.0737858108965,0.0679501808787,0.0639643307277,0.0637773307439]","[1.27473800639,1.35558444925,1.32537823091,1.24626601509,1.27884227601,1.38866976333,1.27601035971,1.25846384833,1.21845821937,1.3146625209,1.32429656271,1.32790854445,1.35556312483,1.25934228695,1.27656498989,1.23609028203,1.29697920029,1.30147111622,1.33189486905,1.33485422727]","[1.19420278648,1.18949679535,1.18550679616,1.18215514752,1.17941729085,1.17715917267,1.17526148758,1.17366476639,1.17235200983,1.17118252221,1.17019732973,1.16934849374,1.16860531712,1.16792002307,1.16731456449,1.16678895129,1.16629585311,1.16583087384,1.16540362907,1.16496667354]"
7775.0_3,"[2.24553249147,2.23768011462,2.23059875158,2.2233488635,2.21699086543,2.21073047912,2.20470034587,2.19939401989,2.19415490599,2.18943078299,2.18515022186,2.18087987004,2.1773625185,2.1738405635,2.17085037936,2.16798270228,2.1657525865,2.16350991528]","[1.2888604926,1.219888788,1.20629857035,1.21967857232,1.19039261637,1.19602980779,1.23644128905,1.1967552695,1.21903916776,1.20235897111,1.20555925165,1.19781036934,1.19026032558,1.19922052881,1.17610911418,1.22073570635,1.18861444865,1.21494841969]","[1.19432036598,1.18951652163,1.18543737379,1.18202612024,1.17919208115,1.17683180098,1.17485577006,1.17319098422,1.17177607093,1.17056220638,1.16951179413,1.16859754595,1.16779336424,1.16708159399,1.16644842021,1.16588550289,1.16537694607,1.16491610438]"
7775.0_4,"[0.118204145305,0.155172918814,0.111742764708,0.100960597555,0.0637300749772,0.0717186632453,0.0507356962456,0.0653142067704,0.0625986625725,0.0754777717147,0.0698094824716,0.0672317733357,0.0675541413189,0.0749050146618,0.0719279283214,0.0641478199778,0.0688342220998,0.0682746950613,0.0658569630417]","[1.49580677966,1.25372397852,1.26314656668,1.19907355403,1.38533864475,1.28623569623,1.3587836418,1.29422719334,1.32523365088,1.33826109552,1.27145755159,1.32776568134,1.30580951187,1.2493597134,1.25315322423,1.28067081545,1.30424606201,1.27046114459,1.320578111]","[1.19404409669,1.1892301939,1.1852746629,1.18206783286,1.17946923196,1.17722757761,1.17544133718,1.17387180352,1.17255997703,1.17144898118,1.17047951249,1.16960206778,1.16885316385,1.16817918034,1.16756735435,1.1670080686,1.16650441956,1.16601058031,1.16546456919]"
7775.0_5,"[1.08402711321,0.962822695552,0.792679313649,0.470268967156,0.31384272623,0.160571272566,0.147210353476,0.108689426318,0.0912471058617,0.0968548183816,0.0471180724582,0.0770418922883,0.0726417063215,0.062184490665,0.0747140286875,0.0734456881943,0.0761060072868,0.069243398382,0.0658183891426,0.0618823995255,0.0555060515171]","[1.25791923426,1.21668520868,1.20530752588,1.33325497894,1.20749033868,1.29893228338,1.21016520257,1.20850840348,1.24183122811,1.20487452208,1.47062600161,1.24536505277,1.27529677246,1.39633198212,1.34370960306,1.25870464619,1.2615741199,1.34728747062,1.28099850786,1.31377148097,1.35852674226]","[1.19413214842,1.189610313,1.18585806169,1.18291599419,1.18148973398,1.1798672437,1.17833875447,1.17682783924,1.17545701251,1.17423957943,1.17309074745,1.17211881493,1.17123034531,1.17043383456,1.16971011299,1.16905626795,1.16848532379,1.16792082909,1.16740517539,1.16693823031,1.1664005666]"
7775.0_6,"[0.883006738064,0.849044812279,0.80207914451,0.759840769325,0.706673238978,0.640122027172,0.534972881186,0.329197245446,0.185613700307,0.107362649275,0.11760335257,0.0818246409452,0.0658404731568,0.0603943472522,0.0755396816199,0.0682382732887,0.0412050082623,0.0539356528227,0.0729714048924]","[1.3281816525,1.22333640118,1.30837990136,1.25464468168,1.30543622308,1.18870232457,1.20450733086,1.30106068939,1.27405938837,1.29291642164,1.25359237936,1.28416721096,1.25650998419,1.39376023702,1.23992185354,1.29411106306,1.43762239412,1.31934292831,1.26679609405]","[1.19428135849,1.18989484539,1.18602851881,1.18276103919,1.1799707741,1.177617035,1.17562365791,1.1742662929,1.1742365783,1.17373383817,1.17306493725,1.17226801535,1.17150052756,1.17076630232,1.17005875442,1.16939647378,1.1687491208,1.16815064018,1.16740309586]"
7775.0_7,"[2.03853744826,1.96967135816,1.89127702769,1.79761855685,1.68300467186,1.56748284101,1.43390096549,1.41107123512,1.39862806704,1.39049140968,1.38380525374,1.37869219063,1.37094154364,1.36689160307,1.36043197682,1.35533225776,1.3518000883,1.34904552036]","[1.19690730048,1.19203444036,1.19041276458,1.19292350078,1.20353785114,1.18384116944,1.2255444612,1.22215397479,1.35688730939,1.28174137964,1.29408895671,1.18692799335,1.33055474879,1.17872927319,1.17930666765,1.31569846529,1.24311479523,1.21743620676]","[1.19308753083,1.18835637552,1.1843477825,1.18101255303,1.17825669296,1.17621526452,1.17495078495,1.1741988361,1.17312993221,1.17219084542,1.17118915746,1.17031622731,1.1695303567,1.16879281522,1.16814535309,1.16755619195,1.16702594187,1.16653271293]"
7775.0_8,"[0.289669222644,0.198501077086,0.077739226439,0.0790760506618,0.0461072430189,0.0823217792003,0.0684204972774,0.0539553876281,0.0780732602852,0.0784252328645,0.0698306746081,0.0609709720668,0.0725560231443,0.0703172311484,0.0641114201483,0.0674823283895,0.0638208102981,0.062251365647,0.0645463836443,0.0674330125401]","[1.34492045819,1.31114550571,1.46842754909,1.28993696312,1.50511380779,1.27035055934,1.30134387668,1.40801914176,1.29276413528,1.26012370219,1.27301894543,1.24884510473,1.25446246707,1.28354671111,1.32384403904,1.33096600403,1.28975877723,1.32881548352,1.26746314625,1.31025218148]","[1.19438611334,1.19035109008,1.1866741873,1.18349670309,1.18085196683,1.17856322221,1.17658352091,1.17491738266,1.17349463749,1.17226174869,1.17115642388,1.17023363447,1.16940180057,1.16864659677,1.16797822022,1.16738183502,1.16683605501,1.16631919124,1.16583662572,1.1652638798]"
7775.0_9,"[1.59931542816,1.5837673015,1.56994773734,1.55995682893,1.54976391772,1.53997590002,1.53076442642,1.52276496587,1.51556795865,1.50898392993,1.50220028247,1.49641975678,1.49085634796,1.4861446094,1.4822917877,1.47817055062,1.47582705238,1.47320189885]","[1.20839331418,1.23693313529,1.33546081815,1.22555112089,1.21717640385,1.23227456905,1.28325186609,1.2645052538,1.20334897439,1.20951209289,1.24507885775,1.17646171741,1.21718988474,1.27006004019,1.20986174532,1.26329936312,1.20492778771,1.23160452028]","[1.19270238095,1.18808284233,1.18416116564,1.18088687602,1.17816980982,1.17590625494,1.17401470058,1.17242079667,1.1710641033,1.16990158855,1.16889747532,1.16802060871,1.16725020046,1.16657063126,1.1659631814,1.16541889594,1.16493035012,1.16448590295]"
7775.0_10,"[1.91988172374,1.90712301643,1.89531116034,1.88409672484,1.87346806063,1.86317911919,1.85352471048,1.84419028219,1.83483908091,1.82624792488,1.81779305874,1.80996929745,1.80207010548,1.79492497972,1.78763911129,1.78101999098,1.77467925398,1.76846749905]","[1.19851154982,1.2024598481,1.19410224068,1.2238362918,1.19965645798,1.19327935936,1.18670989241,1.17704769826,1.2348029778,1.23557858413,1.20494497536,1.18105946169,1.22651850563,1.19055961805,1.20026679585,1.2199464926,1.20402615534,1.21369739444]","[1.19445076442,1.18981824244,1.18583562928,1.18252805355,1.17978766425,1.17752104682,1.17558643978,1.17395624077,1.17256110445,1.17135493228,1.17032281729,1.16941486192,1.1686129012,1.16790366419,1.16726011905,1.16669490162,1.16617890348,1.16569842012]"
