SimulationId,cohesion_degree,average_speed,average_direction
10913.0_1,"[0.36307762897,0.394431122697,0.386383977297]","[2.8972973479,2.88547170193,2.87065397799]","[2.89352198519,2.88114462358,2.86902977736]"
10913.0_2,"[0.416847039693,0.358968152379,0.406203681393,0.357521967128]","[2.89488122489,2.88337979534,2.87119794312,2.85282315398]","[2.8945430033,2.88233111702,2.87042996935,2.85247677117]"
10913.0_3,"[0.326476265405,0.430320042513,0.365022049273,0.38931711761]","[2.89794047587,2.88542832051,2.87193077694,2.85628234914]","[2.89446120821,2.8823185855,2.87063319415,2.8536982811]"
10913.0_4,"[0.390096237342,0.37670325489,0.395114820587]","[2.89685899835,2.88324833986,2.86922866766]","[2.89330799773,2.88084675541,2.8678284076]"
10913.0_5,"[0.350641863229,0.405260260287,0.375237792195,0.37836334672]","[2.89838383637,2.88389985683,2.87304307852,2.85988352452]","[2.89365953265,2.88166658356,2.87040323233,2.85756498923]"
10913.0_6,"[0.366181948112,0.398755507728,0.373595349828]","[2.89405885027,2.88228190258,2.86686545784]","[2.89332083591,2.88088679215,2.86607317784]"
10913.0_7,"[0.405316983197,0.398432794392,0.367071906685,0.403825415991]","[2.90996628809,2.88668628077,2.87261884158,2.8552886524]","[2.89218547751,2.88076012617,2.86915242634,2.85384296138]"
10913.0_8,"[0.427702094431,0.349491956474,0.413907974113]","[2.89609510016,2.88225382991,2.87019688727]","[2.89433111448,2.88206737971,2.86972498722]"
10913.0_9,"[0.357013660264,0.380671777053,0.375186960603,0.351859229435]","[2.89838285054,2.88344256268,2.87151480599,2.85898575474]","[2.89285914631,2.88113680991,2.86970559075,2.8557954502]"
10913.0_10,"[0.43839906999,0.352367494919,0.409742880655]","[2.89421976262,2.88266975509,2.87143978567]","[2.89387663124,2.88170786614,2.86933052712]"
