SimulationId,cohesion_degree,average_speed,average_direction
5316.0_1,"[3.23540916186,3.30574320289,3.36793019385,3.42226916331,3.46889932796,3.50781438733,3.53888647502,3.56190267689,3.57661029654]","[1.46483436135,1.46274494172,1.46072980295,1.45873490182,1.45670632716,1.45458605855,1.45230599802,1.44977816056,1.44687225721]","[1.46407926908,1.46199417043,1.45988424623,1.45768241755,1.45530987283,1.45266479317,1.44960277525,1.44589434605,1.44109102501]"
5316.0_2,"[3.23997605624,3.31801730316,3.38874431645,3.4532356234,3.51208234878,3.56556186922,3.61375471644,3.65662651965,3.69410100233,3.72614976026]","[1.46621576575,1.4644598647,1.46281442836,1.46122002546,1.45963237041,1.45801222997,1.4563202492,1.45451279631,1.45253614478,1.45031412968]","[1.46606713591,1.46420584639,1.46244573311,1.46071883372,1.45896374775,1.45711805093,1.45511050229,1.45285125245,1.45021633668,1.44701452565]"
5316.0_3,"[3.65201725515,3.70678489872,3.75554648297,3.79876686327,3.83669916828,3.86940542613,3.89689343311,3.91920095368,3.93640902348,3.94867560424]","[1.45793888796,1.45665039501,1.45540511197,1.45416788047,1.45292748207,1.45174112327,1.45048271088,1.44910600347,1.44756448043,1.44576553734]","[1.45738290785,1.45603549512,1.45467711748,1.45326333812,1.45176251413,1.45019943899,1.44839734142,1.44622643473,1.44348312282,1.43965713482]"
5316.0_4,"[3.14567900886,3.21123703887,3.27115993985,3.32484796215,3.37175023929,3.41132772755,3.44299675072,3.4660504921,3.47953272016]","[1.46264981785,1.46133934785,1.45991494459,1.45834863815,1.45660202684,1.45461727556,1.45230368264,1.44951383519,1.44599610335]","[1.46193320549,1.46054426044,1.459007524,1.45727801069,1.45529360641,1.45296245017,1.45014192843,1.44659812242,1.44191541546]"
5316.0_5,"[3.38405769635,3.4393522491,3.48825338789,3.53093745983,3.56743162062,3.59762343951,3.6212479598,3.63784532722,3.64666587369,3.6464565222,3.63486975947]","[1.46345197674,1.46175388283,1.46004921531,1.45829015148,1.45642239093,1.45437757656,1.45206277284,1.44934415396,1.44602065285,1.4417806999,1.43609583716]","[1.46267774191,1.46092253187,1.45912463733,1.45721967992,1.45512979105,1.45275014298,1.4499264984,1.4464118111,1.4417695547,1.43511175462,1.42407460999]"
5316.0_6,"[3.10797212011,3.15137833141,3.18949039907,3.22289775517,3.25195061152,3.27677210525,3.29720773903,3.31267683332,3.3218203308]","[1.45961756071,1.45781005948,1.45595355252,1.45396856386,1.45176312918,1.44921651622,1.44615458943,1.44230658362,1.43718092089]","[1.45909899238,1.45698229929,1.4547191089,1.45219009347,1.44923337848,1.44560205939,1.44087196053,1.4341943858,1.42334514583]"
5316.0_7,"[3.57342601491,3.61357177408,3.64875351546,3.67940632862,3.70573661133,3.72775311939,3.74529385281,3.75804925296,3.7655866688,3.76736384503]","[1.45681233332,1.45544716181,1.45411163389,1.45276210292,1.4513613687,1.44987495405,1.44826916439,1.44651094869,1.44456879254,1.44239782012]","[1.45578281918,1.45425940807,1.45269585377,1.45103592689,1.44921387026,1.44714504155,1.44471035568,1.4417253733,1.43786350352,1.43237430317]"
5316.0_8,"[3.25648766359,3.31478406133,3.3658549111,3.41004940187,3.44736983444,3.47759929655,3.50036169435,3.5151382577,3.52124589624,3.51770843311]","[1.4626582231,1.4611032283,1.45953230012,1.45789571333,1.45614808873,1.45423993771,1.45210901194,1.44966810194,1.44678097809,1.44316631]","[1.46154577661,1.45979213219,1.45798019678,1.45603432177,1.45387078924,1.45138358027,1.44842180081,1.44474533065,1.43991065808,1.43274951428]"
5316.0_9,"[3.43040029076,3.48718010104,3.53819204374,3.58395140825,3.62482145112,3.66104216926,3.69276136873,3.72006047687,3.74295783394,3.76131328016]","[1.46118008407,1.45979679058,1.45847576681,1.45718974559,1.45591906347,1.4546493985,1.45336963043,1.45206872069,1.45072852843,1.4492983442]","[1.46031161501,1.45878136463,1.45723837246,1.45564233935,1.45394859277,1.45210331146,1.4500355472,1.44764089151,1.44473813241,1.44089472321]"
5316.0_10,"[3.5710234917,3.6303405315,3.68211316196,3.72686797728,3.76493076471,3.79643329667,3.82131116628,3.83928301524,3.84979444227]","[1.46042117949,1.45884469901,1.4573261686,1.45581256781,1.45425211037,1.45258700529,1.45074370568,1.44861668626,1.44603480403]","[1.45957102739,1.45799372347,1.45640761656,1.45475274723,1.45295954154,1.45093825113,1.44856086184,1.44562449205,1.44175756493]"
