SimulationId,cohesion_degree,average_speed,average_direction
165.0_1,"[2.78512153177,2.85230875361,2.91276641865,2.96554912369,3.01003326786,3.04764067554,3.07894826342,3.10507654409,3.12662244083,3.14444779059,3.15938793152,3.17126717748,3.18062071997,3.18757804032,3.19271795866,3.1952168547,3.19545920114]","[1.12347287559,1.07766289336,1.07518710433,1.08573447656,1.12608125376,1.06676068932,1.05969836718,1.08426175817,1.1013071879,1.05549524601,1.05405992112,1.09188444149,1.07502398635,1.04618032857,1.06027556177,1.08768196144,1.04919393255]","[1.08049940896,1.07582617552,1.07144009374,1.06750850424,1.06410089275,1.06115994698,1.05855578877,1.05626399621,1.05417999272,1.05225466135,1.05046410204,1.04872047218,1.04699998469,1.04525345655,1.04338603302,1.04133614443,1.03893289122]"
165.0_2,"[3.42931922847,3.45601349659,3.47450824685,3.48794636604,3.49879621749,3.5079317776,3.51676014138,3.52545143514,3.53430160468,3.54285493618,3.55141001284,3.55983442052,3.56791141606,3.57547244579,3.58264781643,3.58955026538,3.59574349316,3.60150230876]","[1.09125870375,1.12245198845,1.10935139908,1.07194148739,1.06979476275,1.1118154624,1.09734533427,1.06027703597,1.06072618049,1.1063184314,1.07671321232,1.05206334493,1.0646855511,1.09757896872,1.05773705565,1.04673719344,1.07671399208,1.07833921866]","[1.0858269533,1.08048232698,1.07566687616,1.07142635867,1.06772566102,1.06450209406,1.06168245243,1.05919597986,1.0569778592,1.05497182563,1.0531265234,1.0513982817,1.0497449355,1.0481260495,1.04649942422,1.04481468229,1.04300608658,1.04095452275]"
165.0_3,"[3.31840263387,3.3510792298,3.38762887301,3.42484490386,3.46072572087,3.49388792491,3.52369565651,3.55031343128,3.5740022068,3.59497609382,3.61375758158,3.63078097374,3.6463248793,3.66028512052,3.67302776467,3.68445471721,3.69440309547,3.70251674915]","[1.11073907838,1.08114444207,1.08356145746,1.1122216625,1.06005394362,1.06331418601,1.08217314249,1.1036858691,1.05204107106,1.05742609023,1.08901755421,1.07823697482,1.04732931906,1.0616812906,1.08937881105,1.05123732121,1.04789440628,1.0705398344]","[1.07338082475,1.06943645491,1.06586717139,1.06271296108,1.0599501495,1.05752971693,1.05539726007,1.05349967811,1.05178908156,1.05022147092,1.04875692518,1.04735649303,1.04598103721,1.04458687147,1.04312130971,1.04151215015,1.03964617556,1.037298132]"
165.0_4,"[3.32482864822,3.39922113912,3.45964137476,3.50836387434,3.54789282414,3.58043586714,3.60772386305,3.631025577,3.65122985479,3.66892997189,3.6844895915,3.69808952561,3.7097590987,3.7193944678,3.72676315034,3.73148971766,3.73300603318]","[1.08405253749,1.07969481586,1.07553074954,1.07169673267,1.06821706369,1.06507751567,1.06224612432,1.05967906342,1.05732552041,1.05513186806,1.0530435821,1.05100455229,1.04895400674,1.0468208954,1.04451445603,1.04190706223,1.03879273771]","[1.08265352303,1.07866536196,1.07478441952,1.07114614802,1.06780128152,1.06475413878,1.06198184746,1.05944612563,1.05710090712,1.05489643731,1.05278034535,1.05069623941,1.04857998399,1.04635299168,1.04391025146,1.04109628088,1.03763555194]"
165.0_5,"[3.1322230077,3.16883413848,3.20436494157,3.23722581537,3.26700975984,3.29312636128,3.31609662319,3.33580450663,3.353162467,3.36827210367,3.38161693079,3.3930767415,3.40309448932,3.41143421078,3.41789449826,3.42219912025,3.42409472788,3.42291665892,3.41757950304,3.40653155124]","[1.08594421653,1.08828453668,1.0916723586,1.07430277817,1.10168244678,1.07847122619,1.06495457794,1.06604826721,1.10093244293,1.0676900887,1.05480992066,1.0668040551,1.09473552125,1.04839260996,1.05206293667,1.07356172485,1.07146511014,1.03737560671,1.05269961595,1.06731808399]","[1.07837294974,1.07427321043,1.07039395633,1.06684985782,1.06366307611,1.06081143695,1.0582527258,1.05593777136,1.0538157255,1.0518367131,1.04995172208,1.04811126693,1.04626212275,1.0443429138,1.04227576358,1.0399532601,1.03720871129,1.03375326725,1.0289858928,1.02120530513]"
165.0_6,"[3.10832327873,3.15341451674,3.20037526635,3.24712308782,3.29236870986,3.33537048033,3.37581223833,3.41364119024,3.44892070733,3.48172620424,3.51207795224,3.53989441016,3.56494919412,3.58681109777,3.60473027974,3.6173791224,3.62213109027,3.61211709259]","[1.08075432422,1.07624211249,1.07210263775,1.06841568459,1.0651643962,1.06227902438,1.05967197853,1.05725809532,1.05495971825,1.05270226365,1.05040552854,1.04797188025,1.04526797561,1.04209068346,1.03809266575,1.03258708691,1.02386164124,1.00502028373]","[1.07940007861,1.07524509494,1.07140455243,1.06792910571,1.06479999144,1.06196662402,1.05936583532,1.05693025592,1.05459001209,1.05226993867,1.04988276639,1.04731671448,1.04441258655,1.04091766343,1.03638052266,1.02986498421,1.01892509706,0.993628785555]"
165.0_7,"[3.41502384436,3.44384491398,3.47618465742,3.51110877416,3.54728283239,3.58352482991,3.61898415424,3.65313245808,3.68568410109,3.7165066007,3.74554639308,3.7727760977,3.79816039897,3.82163433984,3.84308720552,3.86234474598,3.8791388865,3.89303527434,3.90316014184]","[1.07241726107,1.06760326705,1.06363610276,1.06040016712,1.05771999674,1.05545828176,1.0535142318,1.05180980836,1.05028128539,1.04887562009,1.04754803191,1.04625910591,1.04497123316,1.0436444135,1.04223096594,1.04068203515,1.03889994441,1.03669806755,1.03357200515]","[1.07088419716,1.06667699478,1.06307811401,1.06001676158,1.05739408703,1.05512198717,1.05312441855,1.0513368604,1.04970432677,1.04817870945,1.04671586669,1.0452724604,1.04380218721,1.04225060186,1.04054690625,1.03860314488,1.03624821649,1.03312906552,1.02818154994]"
165.0_8,"[3.38710898741,3.44552347062,3.49852797155,3.54445982968,3.58317788164,3.61535014662,3.64197245965,3.66408211651,3.6826078976,3.69830620574,3.71174603617,3.72331779944,3.73325080574,3.74163054974,3.74840952115,3.75340281804,3.75624247898,3.75614559223]","[1.08383334926,1.07958810049,1.07553029398,1.07176178475,1.06832938745,1.06522979081,1.0624314522,1.05989180499,1.05756585111,1.0554089125,1.05337665725,1.05142396682,1.04950289807,1.04755917894,1.04552569491,1.04330837671,1.0407448552,1.0373745188]","[1.08272008206,1.07874538098,1.07489777269,1.0712972043,1.06798063636,1.06494411845,1.06216393328,1.05960669861,1.05723381643,1.05500307171,1.05286857365,1.0507792498,1.04867541157,1.04648198842,1.04409476521,1.04134836096,1.03791934533,1.03282105041]"
165.0_9,"[3.45344609142,3.49398484846,3.53351171454,3.57196224374,3.60925271915,3.64535111314,3.68024815604,3.71393429859,3.74639828941,3.77763433737,3.80764678393,3.83644917245,3.8640591485,3.89049127427,3.91574840691,3.93980967087,3.96260710355,3.98395718652]","[1.07718360646,1.07272019017,1.06893811105,1.06574857296,1.06302590756,1.06066796369,1.05860262769,1.05677742597,1.05515013961,1.05368414775,1.05234675764,1.05110844974,1.04994198315,1.04882104812,1.04771835331,1.04660273897,1.04543348727,1.04414034558]","[1.07673441123,1.07245886657,1.06870033592,1.06543743037,1.06260977982,1.06014806621,1.05798622341,1.05606522804,1.05433359259,1.0527466557,1.05126531775,1.04985437639,1.04848044335,1.04710921909,1.04570141402,1.04420516924,1.04253713493,1.0405087518]"
165.0_10,"[3.46111773529,3.48456710604,3.50851182503,3.53340148046,3.55886415716,3.5845895567,3.60949463661,3.63341791164,3.65569437187,3.67619286579,3.69445533244,3.7107593286,3.7249306714,3.73687974258,3.74648683677,3.75371786186,3.75818900295,3.75916340807]","[1.14358592946,1.0997441751,1.0732863631,1.08489076541,1.06535385463,1.07603666269,1.07130649683,1.09845910682,1.05464170133,1.0618874863,1.07321017081,1.0890738172,1.04737027661,1.05874157836,1.07837596128,1.06323789748,1.04511430648,1.05990802522]","[1.0766002995,1.07252297111,1.06873670968,1.06533555272,1.06232238595,1.05966085293,1.05730030728,1.05518560705,1.05326614405,1.05149305222,1.04982094392,1.04820715746,1.0466085998,1.04496182907,1.04318921899,1.04118033241,1.03875617931,1.03550005156]"
