SimulationId,cohesion_degree,average_speed,average_direction
11.0_1,"[4.4994655369,4.54729066389,4.57734112686]","[2.19689143501,2.18509091536,2.17098744805]","[2.19351144834,2.18015913586,2.16117050629]"
11.0_2,"[4.63969955286,4.72908374907,4.80701742212]","[2.20900122932,2.20029035732,2.19156081337]","[2.20809390177,2.19924904398,2.1897868173]"
11.0_3,"[4.78021853029,4.83730489128,4.87756036443]","[2.18889974568,2.18078165474,2.17172586955]","[2.1871474201,2.17750583632,2.16479405294]"
11.0_4,"[4.53712012317,4.58513829865,4.61392632346]","[2.19855990041,2.18742758618,2.17411036601]","[2.19727727408,2.18520896528,2.16972012536]"
11.0_5,"[4.57670652809,4.61863743753,4.63991841375,4.63214446362,4.56539481298,4.27154106395]","[2.19698890938,2.18428318025,2.16806952631,2.1416799929,2.07464947539,1.70886132429]","[2.19565116557,2.18196419233,2.16381710709,2.13249404229,2.04566075141,1.5975273845]"
11.0_6,"[4.18492203613,4.25102251792,4.28961734072,4.25512792277,3.91442453253]","[2.18878168454,2.17137319775,2.14054404445,2.00344085087,1.47973309057]","[2.18572627454,2.16546412996,2.12561097507,1.93433386922,1.3889981868]"
11.0_7,"[4.52360908978,4.59000803767,4.64205751989,4.67230259065]","[2.18820018799,2.17945826075,2.16907551023,2.15203975703]","[2.18538618902,2.17480154412,2.160659923,2.13208493532]"
11.0_8,"[4.56282384397,4.60661396256,4.63099693634]","[2.19845977823,2.18748990587,2.17467374455]","[2.19570259368,2.18268360851,2.16512706271]"
11.0_9,"[4.5812428412,4.65533726313,4.7138608616,4.74874280156]","[2.19592326552,2.18804097648,2.17953712618,2.16414220386]","[2.1931490997,2.18299260245,2.16948296934,2.13696505424]"
11.0_10,"[4.79145897407,4.85069552898,4.89063428961]","[2.19407627527,2.18464373839,2.17364626494]","[2.19248775002,2.18214107438,2.16912119334]"
