SimulationId,cohesion_degree,average_speed,average_direction
9895.0_1,"[2.11227679135,2.10205823421,2.08603453495,2.06244363817]","[2.41323798618,2.40441107141,2.39567607873,2.38444063471]","[2.4116494981,2.40225070854,2.39263787638,2.37925719251]"
9895.0_2,"[2.17170346022,2.16769601893,2.16313320821,2.15753574584]","[2.4160612277,2.40841740392,2.40173554932,2.39511729572]","[2.41469147877,2.40666946345,2.39933860751,2.39157325364]"
9895.0_3,"[2.59211031163,2.58240641043,2.57314332636,2.56364032342]","[2.4164514369,2.40864604564,2.40193741626,2.39543794574]","[2.41513479454,2.40709790427,2.39996056397,2.39250711398]"
9895.0_4,"[2.03449674505,2.03900591568,2.0382970976]","[2.41330101118,2.40434720739,2.39557202032]","[2.41171078139,2.40251349022,2.39319479011]"
9895.0_5,"[2.19698994605,2.18304582703,2.16810655299,2.14868189889,2.11355746892]","[2.41450073696,2.40580902844,2.39759926819,2.38803071719,2.36924140411]","[2.4130946402,2.40434554837,2.39580644295,2.38511757511,2.3606422717]"
9895.0_6,"[2.00000074934,2.0059793078,2.01052204512,1.99994412319]","[2.41185938402,2.40180624125,2.38980328505,2.35859923668]","[2.40991004352,2.39931845464,2.38605802506,2.34699979085]"
9895.0_7,"[2.41120154655,2.40038162084,2.39176076888,2.38445572176]","[2.41525303831,2.40736140825,2.40052650024,2.39376931999]","[2.41292495564,2.40473094677,2.39730191584,2.3892332916]"
9895.0_8,"[2.12703015777,2.11185131994,2.09600799654,2.07759910698]","[2.41468063738,2.40614880233,2.39813183973,2.38884847988]","[2.4120961148,2.40318913706,2.39455245562,2.38368340043]"
9895.0_9,"[2.3667317497,2.36121912983,2.35523455736,2.34901944726]","[2.4154368072,2.40771192025,2.4012188812,2.39527564441]","[2.41339917607,2.40536557728,2.3983836823,2.39162356499]"
9895.0_10,"[2.51024536685,2.5120851079,2.51039821162,2.50251863185]","[2.41489748471,2.40663359261,2.39908370946,2.39008331059]","[2.41389655831,2.40516984629,2.3965403418,2.38397867724]"
