SimulationId,cohesion_degree,average_speed,average_direction
2989.0_1,"[0.37724100075,0.377087989077,0.376929840747,0.376758689589,0.376565354222,0.376337450159,0.376056442476,0.375691933544,0.375188972632,0.374435391922,0.373158800574,0.370474702159]","[1.49990179106,1.49889402047,1.49805192621,1.4973309223,1.49669700376,1.49612110401,1.49557357893,1.49501591709,1.49438265084,1.49352934543,1.49203545869,1.48807154414]","[1.49990061359,1.49889312559,1.49805121027,1.4973303122,1.4966964354,1.49612050325,1.49557282996,1.49501478885,1.49438058212,1.49352466631,1.49202160995,1.48800659375]"
2989.0_2,"[0.377276763914,0.377133292747,0.37698754426,0.376832898714,0.376661938946,0.376465200575,0.376229297481,0.375933545075,0.375543075991,0.374992957157,0.374145370804,0.372644744068,0.369191696533]","[1.50062124618,1.49949381094,1.49856086687,1.49777122976,1.49708730622,1.49647911443,1.49591949106,1.49537857933,1.49481426463,1.49414927818,1.49320042339,1.49138448451,1.48570621511]","[1.50062047322,1.49949319737,1.4985603553,1.49777077766,1.49708687535,1.49647866042,1.49591894763,1.49537782468,1.49481303465,1.49414690009,1.49319480365,1.49136680126,1.48560939809]"
2989.0_3,"[0.36581388913,0.373482954091,0.37768010799,0.377514498415,0.377310125095,0.377068156009,0.376790458565,0.376457272624,0.376032851293,0.375450912263,0.374570730742,0.373026946171,0.369456402458]","[1.51857820576,1.51638002522,1.51323166957,1.51057759298,1.50884789373,1.50735504905,1.50602890226,1.50481903962,1.5036659949,1.50247841913,1.50105970891,1.49880105244,1.49251001956]","[1.51847458329,1.5153237738,1.51264257609,1.5105703063,1.50884748152,1.50735429799,1.50602829088,1.50481830503,1.50366485095,1.5024762771,1.5010547585,1.49878582902,1.4924287248]"
2989.0_4,"[0.345263526205,0.34512013467,0.344971593518,0.344811423509,0.344631948115,0.344422780014,0.344168500558,0.343844276257,0.343406475625,0.342769872346,0.341742576276,0.339797483205]","[1.50026106091,1.49915108675,1.49823317384,1.49745403188,1.49677348217,1.49615734656,1.49557049294,1.49496611026,1.49426132985,1.49326354153,1.49137195494,1.48567986135]","[1.50025853679,1.4991491919,1.49823170329,1.49745285785,1.49677251528,1.49615651689,1.49556973226,1.49496532209,1.49426030514,1.49326161605,1.49136594918,1.4856400306]"
2989.0_5,"[0.376579286429,0.376524772626,0.376455188173,0.376367795944,0.376258795244,0.37612235483,0.375949423911,0.375725603552,0.375426917065,0.375010622815,0.37439271105,0.373382340013,0.371430429676,0.36597154507]","[1.50336098685,1.50194233341,1.50077462977,1.49979317318,1.49895148281,1.4982140591,1.49755125971,1.49693457294,1.49633018062,1.49568616164,1.49489865417,1.49369589855,1.49107378558,1.47974761267]","[1.50335046875,1.50193393226,1.50076778071,1.49978748998,1.49894668981,1.49820994724,1.49754765531,1.49693130628,1.4963270361,1.49568276138,1.49489409999,1.49368734186,1.49104806572,1.47956482987]"
2989.0_6,"[0.345112127948,0.344929497692,0.344745665593,0.34454913921,0.344327745454,0.344065353975,0.343737428471,0.343302402081,0.342681556129,0.341703598626,0.339913335968,0.335577859487]","[1.50224783983,1.50089932818,1.49978777173,1.49884740418,1.49802867487,1.49728925912,1.49658489591,1.49585422822,1.49498128089,1.49366890167,1.49082630811,1.47867961415]","[1.50224746047,1.50089902608,1.49978751764,1.4988471748,1.49802844639,1.49728899766,1.49658453693,1.49585361719,1.49497995759,1.49366505265,1.49080862796,1.47845163899]"
2989.0_7,"[0.378011500243,0.377758771005,0.377561955331,0.377368820976,0.377166284604,0.376944486907,0.376690430272,0.376384612545,0.375995126903,0.375464248538,0.374673345187,0.373330077384,0.370456101208]","[1.51121387989,1.5090375322,1.50724625068,1.50574251373,1.50445573907,1.50333310701,1.50233111823,1.50140873441,1.50051791781,1.49958386529,1.49844847927,1.49665198959,1.49212081271]","[1.51121210872,1.50903706069,1.50724586246,1.50574219092,1.50445544569,1.5033328002,1.5023307401,1.50140818146,1.50051696724,1.49958195472,1.4984438915,1.49663777647,1.49204990552]"
2989.0_8,"[0.346100134657,0.345886880415,0.345683464717,0.345483519631,0.345278265395,0.345057600506,0.344808637458,0.344512772881,0.34414006245,0.343636845435,0.342894234838,0.341652135602,0.339150156928]","[1.49914101087,1.49817306559,1.49737135885,1.49669035706,1.49609625631,1.49556100629,1.4950572508,1.49455151018,1.49399061248,1.49326588126,1.4920919341,1.48943919747,1.47878024184]","[1.49914089814,1.49817298599,1.49737129718,1.49669030293,1.49609620044,1.49556093723,1.49505714955,1.49455133754,1.49399027206,1.49326508596,1.49208957149,1.4894286251,1.47866402709]"
2989.0_9,"[0.375588399532,0.377215243803,0.377388312479,0.377289942449,0.377123592859,0.376924987151,0.376692438448,0.376410574527,0.376051637074,0.375565707157,0.374852725783,0.373676235264,0.371303159826]","[1.51093816591,1.50841845606,1.50670308163,1.50527816133,1.50406000259,1.50299634883,1.50204690169,1.50117381983,1.50033398141,1.49946274281,1.49842972488,1.49687823452,1.49335596708]","[1.51003927592,1.50834580569,1.50669056722,1.50526232057,1.50404687831,1.50298592827,1.5020381194,1.50116616675,1.50032697898,1.49945571699,1.49842126883,1.49686384339,1.49331152755]"
2989.0_10,"[0.344329608246,0.344391403493,0.344369254946,0.344261435338,0.344117333213,0.343939659301,0.343714893401,0.343418949489,0.343009377238,0.342403631951,0.341417897462,0.339550967685,0.334718514393]","[1.5128704266,1.51047463708,1.50849999262,1.50683945586,1.50541560394,1.50416805994,1.50304471649,1.50199179011,1.50093639756,1.49974195341,1.49805148326,1.49447497118,1.47722323214]","[1.51286638735,1.51047388277,1.50849951934,1.50683908561,1.50541529709,1.50416778145,1.50304442357,1.50199140862,1.50093575304,1.49974051146,1.49804700707,1.49445183202,1.47680653705]"
