SimulationId,cohesion_degree,average_speed,average_direction
591.0_1,"[3.74369835322,3.81503320931,3.87514752773,3.92456693417,3.96338236488,3.99129142042,4.00751951644]","[1.64867961214,1.64469875371,1.64086842188,1.63699548707,1.63288251745,1.62827245818,1.62268809249]","[1.64742320993,1.64325179644,1.63908565669,1.63468564279,1.62973619178,1.62371921906,1.61539283331]"
591.0_2,"[3.74005226417,3.8270866873,3.9061808795,3.97788732383,4.04252163474,4.10020439579,4.15091446842]","[1.65204581746,1.64880925888,1.64580273327,1.6429015829,1.63999360466,1.63695988785,1.63365241776]","[1.65145695111,1.64816204261,1.64507694566,1.64205237827,1.63893533192,1.63554214058,1.63160940247]"
591.0_3,"[4.04375564829,4.11069654502,4.17033456237,4.22240881008,4.26671697632,4.30307746897,4.33129207649,4.35076066823]","[1.63902475042,1.63673227331,1.63448949316,1.63220594271,1.6297990552,1.62717125567,1.62416751903,1.62013825466]","[1.63809317739,1.63578702906,1.63340926947,1.63081789202,1.62784032293,1.62420997221,1.61938628605,1.61105504455]"
591.0_4,"[3.68023390638,3.7628972881,3.83284404396,3.89043520391,3.93576845623,3.96851912041,3.98769786303]","[1.64808638491,1.64476807567,1.64136599897,1.63775181105,1.63373429316,1.62900744771,1.62302479344]","[1.64731911443,1.64401117261,1.64050426414,1.6366307883,1.63213899722,1.6266057469,1.61919297187]"
591.0_5,"[3.83062041007,3.8953407746,3.95086734265,3.99724190255,4.03415553662,4.06080674386,4.07558414203,4.07524078237,4.05198889149]","[1.6482735498,1.64458577164,1.64090111489,1.63702676346,1.63270794904,1.62755442472,1.62087796526,1.61123980173,1.594470161]","[1.64751593834,1.64379083763,1.63997397593,1.63583220832,1.63103638803,1.62504428317,1.61681352567,1.60389233814,1.5778828853]"
591.0_6,"[3.48690740095,3.54010248618,3.58846433581,3.63173747919,3.6693841929,3.69990553776,3.71892865684]","[1.64314592785,1.63937982436,1.63536279546,1.63076384772,1.62506309827,1.61725656472,1.60473067995]","[1.64203214469,1.63782234841,1.6331603281,1.62756473788,1.62019614353,1.60923132364,1.5891367134]"
591.0_7,"[3.89896249571,3.94994629473,3.99640016172,4.03786015657,4.07372089105,4.10313997814,4.12491703221,4.13715544668]","[1.63897128027,1.63627182278,1.63361903876,1.63089141804,1.62796217003,1.62467726929,1.62080982928,1.61581999145]","[1.63783926809,1.63488875589,1.63185935567,1.62856612785,1.62476576806,1.62007576093,1.61375729665,1.60369925718]"
591.0_8,"[3.73619785267,3.80728028985,3.86819753363,3.91882047832,3.95890242488,3.98794658901,4.0050288514]","[1.64739433944,1.6439287175,1.64047309755,1.63691114194,1.63309911322,1.62883237717,1.62375530529]","[1.64574431493,1.64219029575,1.6385020084,1.63448013504,1.62984865098,1.62414697861,1.61638822598]"
591.0_9,"[3.84495588019,3.91150764092,3.97206031567,4.02665056989,4.07523367326,4.11766101849,4.15359990436,4.18201712607]","[1.64400602495,1.64133234248,1.6388106807,1.63637444541,1.63397603697,1.63165228254,1.629253866,1.62642302946]","[1.64318410119,1.64021626629,1.63725008258,1.63414714983,1.63074312491,1.62686826734,1.62194404041,1.61421293358]"
591.0_10,"[4.02991930244,4.09359751165,4.14901045995,4.19626344833,4.23508769397,4.26481867117,4.28424809355]","[1.64384535032,1.6407609823,1.63776937949,1.63471609762,1.63142085234,1.62763113037,1.62291805765]","[1.64257570823,1.63953427048,1.6364695482,1.63319311886,1.629465198,1.62491603578,1.61883283762]"
