SimulationId,cohesion_degree,average_speed,average_direction
10070.0_1,"[0.307209717156,0.291028321272,0.28130678346,0.27771077299,0.278348038482,0.283145123536,0.289149400105,0.29385678051,0.296469756334,0.296445932045,0.29473777543,0.292282477342,0.290094133754,0.288823823746,0.288608649668,0.289189221758,0.290120350525,0.290952593996,0.291392734302,0.291319799613,0.290653667904]","[1.14470732385,1.128799912,1.11704581465,1.11192956185,1.10618182614,1.10478856629,1.10446699839,1.10129943356,1.09913890456,1.09687220147,1.09573880529,1.09486382693,1.09406842363,1.09321836782,1.09253860354,1.09190175674,1.09124992186,1.09062145126,1.08987665207,1.08887934069,1.08686261451]","[1.11814125766,1.11387224183,1.11036237702,1.10730845958,1.10475868945,1.10258112866,1.10078292639,1.0992014865,1.09787123053,1.09668885848,1.09566308493,1.09474797675,1.093926045,1.09318517802,1.09249773267,1.09185905189,1.09123403285,1.09059895139,1.08987281086,1.08887492161,1.0868505956]"
10070.0_2,"[0.275860915589,0.284307969728,0.293085407647,0.299165765975,0.300767022779,0.299188034216,0.295662973829,0.291681961466,0.288785707246,0.287548330599,0.287860680861,0.289127992099,0.290621676396,0.291785767278,0.292344931883,0.292289788751,0.291808566467,0.291164047028,0.290584741908,0.290197802456,0.289989883388,0.289758118838]","[1.13698015657,1.1155711159,1.11359804732,1.10812950936,1.10389747333,1.10104141935,1.09976285514,1.09776260375,1.09654278528,1.09535960609,1.09432084347,1.09353616164,1.09279235888,1.09213017104,1.09144818898,1.09086853278,1.09034124009,1.08981720437,1.08925970793,1.08862022513,1.08773037758,1.08594931524]","[1.11556223176,1.11137921903,1.10786187992,1.10500338197,1.10260393371,1.10060284104,1.09893374247,1.09749764505,1.09627983719,1.09520880544,1.09427559499,1.09344625272,1.09270608212,1.09203912468,1.09142858834,1.09086331404,1.09032582374,1.08979872788,1.08925007515,1.08861616208,1.08772971979,1.08594852284]"
10070.0_3,"[0.298385391687,0.275948195561,0.260929407589,0.260157549013,0.270781636492,0.283805413268,0.295431440911,0.302554673817,0.304116674194,0.301315851671,0.296161951628,0.290906533712,0.28726915622,0.285961478142,0.286730703037,0.288681869594,0.290793110924,0.292294172351,0.29284386237,0.292494213523,0.291533701488,0.290211657835]","[1.16509610781,1.1397229906,1.13241359063,1.1248743778,1.12108725437,1.11844670596,1.11551126703,1.10926495498,1.10570137309,1.10398202829,1.1027477658,1.10167132898,1.10019081024,1.09879292899,1.09773348564,1.0968966947,1.09613150782,1.0953159865,1.09450600846,1.09365524948,1.0925583628,1.09047322681]","[1.13261590869,1.12678350417,1.12194172847,1.11779907609,1.11433625807,1.11144840434,1.10896223194,1.10684299304,1.10499272075,1.10339143451,1.10198236336,1.10073359394,1.09961736716,1.09860641354,1.09768740304,1.09683729193,1.09604149428,1.09527408141,1.09450088913,1.09365153067,1.09253997891,1.09044748339]"
10070.0_4,"[0.27485398968,0.283420458197,0.285196287048,0.292415903307,0.297738024018,0.299514941063,0.298103592401,0.294895244623,0.291609437492,0.289146327624,0.288078201478,0.288325483279,0.289380138302,0.290641734323,0.291632440831,0.292092753327,0.292013684305,0.291551367765,0.290915825979,0.29025884142,0.289483289587]","[1.12665849621,1.12463746457,1.11117698779,1.10716738512,1.10505999448,1.10092055227,1.09869980704,1.09673787805,1.0954392156,1.09454308035,1.09347840345,1.09246697597,1.09173856893,1.09112992328,1.09045468438,1.08986422262,1.08930453257,1.08872623219,1.08803696835,1.08699275868,1.08452856469]","[1.11461088712,1.11054652559,1.10704381542,1.10415398172,1.10172097605,1.09967079115,1.09795401736,1.09649919213,1.0952566437,1.09418851165,1.09325233458,1.09243013159,1.09169402386,1.09103184802,1.09042193114,1.08984900742,1.08929276947,1.08871346105,1.08802270111,1.08698097849,1.08452093965]"
10070.0_5,"[0.277706814056,0.260151600098,0.261470373845,0.269867591932,0.280883193013,0.292312913644,0.299902195697,0.302564985788,0.300994743533,0.296744558438,0.291979875224,0.288387907363,0.286712440886,0.286974065571,0.288485352731,0.290360429308,0.291865675603,0.292596142718,0.292518852096,0.291865735909,0.290968498169,0.290098778313,0.289273679578]","[1.15084071804,1.12200913125,1.11632593664,1.11621728831,1.11310613003,1.10876244921,1.10394393186,1.10080586787,1.09882376439,1.09814771582,1.09715573085,1.0959398684,1.0947208057,1.0937410571,1.093127108,1.09254737912,1.09194130488,1.09131208126,1.09071395269,1.09012588726,1.08944809018,1.08846814573,1.08637733266]","[1.12032791347,1.11580261116,1.1119309483,1.10860634283,1.10588248605,1.10356067696,1.10165676992,1.09999724292,1.09858739617,1.09735351665,1.09627815652,1.09533266121,1.09448495674,1.09372810069,1.09303561678,1.09240368794,1.09181200386,1.09124974537,1.09069417348,1.09011195328,1.08943066814,1.08845130089,1.08636368307]"
10070.0_6,"[0.254208302306,0.256444187332,0.270762593557,0.286886943235,0.29963837555,0.305962439352,0.306307623302,0.301770649446,0.295457983418,0.289571599956,0.285914179537,0.285069606536,0.286408434008,0.288860670495,0.291255305311,0.292796587204,0.293216294975,0.292655147962,0.291503160994,0.290113708085]","[1.13474622115,1.1299091395,1.12927947244,1.12342789871,1.11466335362,1.10685008429,1.10257600109,1.10084808976,1.0990691051,1.09889629193,1.09662280419,1.09552515144,1.09458564654,1.09381707703,1.09308041495,1.09235121798,1.09161287984,1.09086005075,1.0899182146,1.08817543716]","[1.12044361044,1.11576025706,1.11190876013,1.10865454055,1.10592544981,1.10364206488,1.10169130282,1.10005923226,1.09862683334,1.09740576196,1.09631655326,1.09536242458,1.0945006105,1.09371842494,1.09299283701,1.09230031432,1.09160876146,1.09085649846,1.08988696501,1.08815427732]"
10070.0_7,"[0.276972047686,0.254092158256,0.250508815187,0.258453772875,0.274177975527,0.290407886436,0.302951030378,0.307598604063,0.306044960031,0.300407090614,0.293525902298,0.287980900561,0.285128559995,0.285083875539,0.287021988662,0.289664534347,0.291929797531,0.293160932245,0.293238610437,0.292430314858,0.291182742566,0.289846893791]","[1.21965435655,1.13599633617,1.12815684549,1.12249653924,1.11509709509,1.11733926897,1.10808096929,1.1061549435,1.10312037561,1.10182123318,1.10082036641,1.09936255219,1.09769986862,1.09671446764,1.09604251273,1.09521239185,1.09446641674,1.09364192902,1.09291319257,1.09218206604,1.09124018424,1.0895613601]","[1.12800763458,1.12276740221,1.11828158813,1.11450933857,1.111280515,1.10858961635,1.10623697854,1.10427686643,1.10255185926,1.10107225464,1.09976472054,1.09860634603,1.0975783288,1.09664436406,1.09580404966,1.0950237907,1.09429969017,1.09360061659,1.09290233452,1.09214313046,1.09117984768,1.0895104592]"
10070.0_8,"[0.301129118648,0.302057251929,0.300616637286,0.297235601835,0.293186984934,0.289044566304,0.287347364383,0.28722029626,0.288528886599,0.290280295066,0.291705006597,0.292474662647,0.292563271041,0.292116821021,0.291453064164,0.290820721776,0.290402730837,0.290249030742,0.290296439435,0.290411534506,0.290394116608,0.289815189032]","[1.13487959448,1.11715558472,1.11342189131,1.10936778484,1.10737563594,1.10397676513,1.10067090704,1.09923498027,1.0973656605,1.0959831204,1.0950158115,1.0941721779,1.09325608065,1.09248817188,1.09182305198,1.09116429913,1.09057865218,1.09000598828,1.08939657737,1.08863835692,1.08739898457,1.08393226026]","[1.11851526216,1.1140206311,1.11021018184,1.106956973,1.10426432203,1.10201506742,1.10010301033,1.09850854851,1.09712295801,1.09593477545,1.09489669822,1.0939815045,1.09316903821,1.0924355652,1.09176768039,1.09115041474,1.09057074702,1.09000094386,1.08938881812,1.08862964538,1.08739221052,1.08392579678]"
10070.0_9,"[0.25322858693,0.260427798358,0.274794010628,0.283279541521,0.29625242175,0.303836481154,0.305575999627,0.302893067866,0.297269571869,0.291683166472,0.287712173919,0.28604059793,0.286544493984,0.28841470088,0.290554107748,0.292236695281,0.293028046802,0.292934652982,0.292224014103,0.291265969028,0.290386243356,0.289720060671,0.289008804228]","[1.15931347453,1.17578192959,1.16254354132,1.12814270439,1.12222384121,1.11879829315,1.10855608329,1.1013376287,1.09919829589,1.09825529397,1.09755404581,1.09625610596,1.09512259901,1.09440831363,1.09388824634,1.09314229979,1.09251669863,1.09191106571,1.09135848599,1.09075369136,1.08999403528,1.08878915374,1.08563007765]","[1.12019801807,1.11572743089,1.11180993417,1.10861630596,1.10607012509,1.10374899709,1.10188576039,1.10028166965,1.09895332981,1.0977911946,1.09676740239,1.09586282167,1.09504931237,1.09432223922,1.0936532482,1.09303749548,1.09245583041,1.09189551924,1.0913324719,1.09072437645,1.08997391317,1.08878130019,1.08562433665]"
10070.0_10,"[0.315269849368,0.308029718826,0.312040934847,0.304061627905,0.28604861359,0.279852519258,0.264417722144,0.259054813736,0.258144480321,0.258155378248,0.258852458765,0.260961831537,0.264034540462,0.26615923545,0.267694686267,0.268212484783,0.267345179618,0.266276404936,0.265443604388,0.264668062059,0.263850783586,0.262677880915]","[1.15639353708,1.1299963976,1.12258571002,1.1167331056,1.11485061377,1.11674249343,1.11244883054,1.1057746392,1.10313320388,1.10150804505,1.1002453099,1.09935964178,1.09797050391,1.09686458143,1.09582473177,1.09496095791,1.09419083684,1.0933941462,1.09258839422,1.09156931978,1.0898567764,1.08427040497]","[1.13318616106,1.12634869534,1.12074318692,1.11617264571,1.11247589999,1.10944891825,1.10692894605,1.10476299038,1.10291414808,1.10132169406,1.09993174538,1.09870212792,1.09760817022,1.09662777723,1.0957335818,1.09490551014,1.09412160221,1.09334871885,1.09252627375,1.09151146587,1.08981842585,1.08421700881]"
