SimulationId,cohesion_degree,average_speed,average_direction
5026.0_1,"[0.598861757748,0.593822377972,0.592764918341]","[2.68445329258,2.67501497836,2.66546262868]","[2.68392750131,2.67474939918,2.66534136502]"
5026.0_2,"[0.592189288847,0.599455730565,0.590004022578,0.58459659068]","[2.68489500568,2.67583355755,2.66728703157,2.65239615547]","[2.68479302515,2.67577309747,2.66722267911,2.65208573157]"
5026.0_3,"[0.635854106357,0.576113621009,0.609527220021,0.579686096777]","[2.68962785783,2.68135805995,2.67106755627,2.65847983469]","[2.68741619927,2.67843673005,2.67011134156,2.65803692105]"
5026.0_4,"[0.570609312667,0.570391761645,0.580663263335]","[2.68373687566,2.67494749945,2.66536217523]","[2.68370893656,2.67434471024,2.66416405942]"
5026.0_5,"[0.582152033739,0.608299684049,0.584989056727,0.594177028415]","[2.68441686555,2.67569500785,2.66792159074,2.65821793311]","[2.68424034872,2.67555933056,2.66782422114,2.65800752601]"
5026.0_6,"[0.599514760457,0.591335194117,0.589478564145]","[2.68379038361,2.67431112459,2.66214726955]","[2.68362586767,2.67383249348,2.66196227067]"
5026.0_7,"[0.556136025503,0.63273387251,0.577623699927,0.602522481687]","[2.6856193292,2.6793502571,2.66974201002,2.65757616903]","[2.68516545782,2.67627953463,2.66880651175,2.65707353014]"
5026.0_8,"[0.602841407274,0.590946991227,0.593709845342,0.577126500833]","[2.68456689838,2.67541272096,2.66640767309,2.64561234715]","[2.68451559861,2.67537268929,2.6662800042,2.64503680716]"
5026.0_9,"[0.659586716759,0.571400509497,0.585164953218,0.548358905294]","[2.68665209415,2.67666491938,2.66785230523,2.65529943654]","[2.68362659055,2.67434293637,2.6659076054,2.65278743975]"
5026.0_10,"[0.610679448636,0.592254040119,0.597924775267,0.576510242794]","[2.68730799538,2.67829517494,2.66946876865,2.65006082666]","[2.68675319232,2.67792520626,2.66939645806,2.64900095849]"
