SimulationId,cohesion_degree,average_speed,average_direction
11069.0_1,"[5.19935629183,5.26614115909,5.33177738696,5.39172102808,5.44241031197,5.48152912775]","[1.67216070925,1.66239190292,1.65306768526,1.64410870878,1.63524337583,1.62557849901]","[1.67115504432,1.66142579453,1.65192905838,1.64232085882,1.63203743244,1.61944022977]"
11069.0_2,"[5.52040047918,5.59503134428,5.6659972583,5.73676248225,5.80515013414,5.86806321883]","[1.68373671043,1.67402697986,1.66489984488,1.65671298186,1.64927404342,1.64218091607]","[1.68258175077,1.67293741869,1.66422664543,1.6563072872,1.6488852493,1.64146264325]"
11069.0_3,"[5.48523856658,5.55088064137,5.6048744886,5.65550958391,5.70464299228,5.75010518813,5.78733530766]","[1.66026221533,1.65231680011,1.64491675075,1.63787981836,1.63099916717,1.62379118501,1.61474393774]","[1.65968791426,1.65127402278,1.64347784871,1.63593201219,1.62810868478,1.61902462199,1.60551195092]"
11069.0_4,"[5.26353069715,5.31301609558,5.36699350768,5.42231873,5.47399558405,5.51794324402]","[1.6751972282,1.66541474479,1.65645422722,1.64802785157,1.63972124258,1.6309419566]","[1.67410799378,1.66498855538,1.65621186865,1.64766926429,1.63899846299,1.62930140738]"
11069.0_5,"[5.29714557784,5.33642549272,5.37089933931,5.40567548682,5.43963309534,5.46825404061,5.4854984271,5.48338344744,5.44752679108,5.34248452603,5.08291547511,4.60404084005,4.01886713762,3.51127186325,3.15875991781,2.9374452831,2.80691201852,2.72790463367,2.67939024963,2.65605896283,2.64967299153,2.64816884779,2.64330206888,2.63202941465,2.61411318331,2.59073312789,2.56320871825]","[1.67417612652,1.66392178645,1.65403575033,1.64440680048,1.63449069261,1.62333338022,1.60923306786,1.58847434083,1.55099659974,1.46361260202,1.24675531564,0.931868065192,0.932092808739,0.758678799025,0.59334666651,0.502751122832,0.393227608951,0.304870262679,0.24606873357,0.189111158576,0.132727815192,0.100782682472,0.101546011083,0.106411771934,0.113689693642,0.128861648328,0.172435927639]","[1.67275469956,1.66285300102,1.65330114786,1.64387774473,1.63397819131,1.62256252802,1.6077104114,1.58511936392,1.54287899866,1.44236079082,1.20904649677,0.923811635061,0.733272805649,0.646422087501,0.588131537816,0.49730261023,0.389383216597,0.297756871286,0.228033029217,0.17023825864,0.117649179016,0.0724106216016,0.0406385527402,0.0266410415317,0.0278077374362,0.0364206055783,0.0507666667286]"
11069.0_6,"[4.99755853004,5.09464914386,5.17434753456,5.2414157899,5.29514532735,5.32910013771,5.32615416894,5.24024656032,5.03096648604,4.67105006008,4.18868121567]","[1.67233415602,1.66225817841,1.65150599219,1.63983360636,1.62604187563,1.60657418354,1.56937462008,1.45747990319,1.22099932564,1.0115758683,0.967423540719]","[1.67206536291,1.66163497669,1.65076724791,1.63873733,1.62381138132,1.6014070412,1.5553668378,1.41727116941,1.17821664088,0.963150441723,0.808205376747]"
11069.0_7,"[5.16606488591,5.26656936735,5.36180940445,5.45144572866,5.53231609071,5.60096285161,5.65398325624,5.68427993344]","[1.66068132144,1.65306751264,1.64580426942,1.63869481612,1.63140494801,1.62345619001,1.61368025417,1.5955092802]","[1.65878073289,1.65085930388,1.64321250846,1.63565458074,1.62769286509,1.61840539561,1.60549966012,1.5772267857]"
11069.0_8,"[5.36357052444,5.4139908049,5.45463661327,5.49312064181,5.53138084082,5.56752902514,5.59618604357]","[1.67664037953,1.6666969504,1.65747412828,1.64869977671,1.64004562574,1.63088516004,1.61807397365]","[1.67558059099,1.66563115222,1.6559935694,1.64658304078,1.63690481204,1.6256671798,1.6068085428]"
11069.0_9,"[5.27975999662,5.37827930454,5.46598872489,5.54513936937,5.61666178294,5.67898502784,5.72748368447,5.74771168967]","[1.6695836493,1.66096066737,1.65305136374,1.64546265941,1.63788998425,1.62987960214,1.61996999595,1.59585470645]","[1.66723829874,1.65932375917,1.65158403138,1.64380129636,1.63550751409,1.6256784436,1.61123707229,1.57089356721]"
11069.0_10,"[5.52605580373,5.60990518417,5.67438460098,5.72842138103,5.77704154377,5.82089528349]","[1.66555496902,1.65708441603,1.64933339277,1.64194930819,1.63474133845,1.62732643687]","[1.66487772194,1.65604683151,1.64782984929,1.64012384916,1.63255006243,1.62442297027]"
